"""Ing. Civil Telecomunicaciones""
00:1E:E5:7B:E0:BE","""Lab Energias Renovables""
F4:EC:38:D2:09:78","""Vibraciones""
50:C7:BF:DD:C3:B3","""Lab ERNC""
00:90:4C:91:00:03","""AP_1612927617""
BC:54:F9:FC:7F:60","""Convertidores Estaticos""
20:AA:4B:AE:FD:0A","""CE5CFB""
98:FC:11:E2:A6:A5","""Microondas""
48:F8:B3:22:4D:4B","""Laboratorio de Redes""
48:F8:B3:22:4C:FA","""FabLab""
AC:84:C6:3E:EF:51","""Lab Energia Renovable 2""
98:FC:11:54:32:53","""Docentes FI""
0E:18:D6:CB:01:A4","""Lab Sistemas Electronicos""
68:FF:7B:47:9E:A1","""LCDA""
B0:48:7A:DE:14:8C","""Baxter""
EC:22:80:F3:EB:EA","""Lab 212""
00:23:CD:18:65:9C","""UdeC""
84:D4:7E:29:3E:80","""WiFi-UdeC""
84:D4:7E:29:3E:81","""Die231""
EC:08:6B:42:B5:4A","""eduroam""
84:D4:7E:29:3E:82","""HP-Print-72-LaserJet 1025""
B8:76:3F:9C:2A:72","""solidoswi""
00:4F:6A:0A:1B:6A","""Eduescob1""
68:FF:7B:1D:44:01","""Sala Dise\xC3\xB1o""
0A:18:D6:CB:01:A4","""eduroam""
84:D4:7E:29:3C:E2"
-51,-57,-61,-55,-69,-67,-69,-73,-39,-65,-61,-61,-49,-73,-57,-57,-57,-59,-73,-69,-69,-83,-77,-83,-67
-57,-59,-61,-61,-69,-65,-69,-73,-39,-71,-61,-59,-57,-73,-57,-55,-57,-59,-73,-59,-69,-83,-77,-83,-67
-57,-59,-61,-61,-69,-65,-69,-73,-49,-69,-59,-61,-55,-77,-57,-55,-59,-63,-73,-69,-69,-81,-79,-83,-67
-55,-59,-61,-83,-71,-65,-69,-73,-37,-69,-61,-59,-47,-77,-57,-55,-59,-59,-73,-67,-71,-81,-77,-83,-67
-57,-59,-61,-83,-69,-63,-69,-73,-49,-73,-61,-59,-49,-77,-57,-55,-59,-59,-73,-63,-65,-81,-77,-83,-71
-53,-59,-63,-55,-67,-65,-75,-71,-49,-73,-61,-63,-49,-81,-55,-55,-57,-61,-75,-59,-65,-85,-77,-83,-71
-57,-59,-63,-57,-69,-83,-69,-69,-49,-69,-59,-63,-47,-79,-55,-55,-55,-61,-75,-71,-71,-85,-77,-83,-71
-57,-59,-63,-57,-67,-65,-69,-73,-49,-67,-61,-65,-47,-79,-55,-55,-59,-61,-73,-71,-71,-85,-77,-81,-71
-57,-59,-47,-57,-67,-65,-67,-73,-71,-69,-59,-65,-57,-79,-57,-57,-57,-61,-73,-71,-71,-85,-79,-81,-67
-59,-57,-45,-55,-67,-67,-71,-73,-39,-69,-59,-61,-49,-79,-57,-55,-55,-59,-73,-73,-71,-85,-79,-81,-67
-57,-59,-63,-55,-67,-63,-71,-73,-37,-67,-59,-61,-59,-79,-57,-57,-59,-61,-71,-73,-71,-85,-77,-81,-67
-59,-59,-63,-59,-67,-65,-71,-73,-51,-71,-61,-61,-57,-77,-57,-57,-57,-59,-71,-59,-71,-85,-77,-81,-67
-57,-59,-63,-59,-69,-65,-71,-73,-47,-69,-61,-59,-53,-79,-57,-55,-57,-61,-73,-59,-71,-83,-79,-81,-67
-57,-59,-63,-59,-69,-65,-71,-73,-49,-71,-61,-65,-49,-79,-57,-55,-57,-59,-71,-73,-71,-79,-75,-83,-67
-57,-59,-61,-57,-67,-67,-71,-73,-47,-71,-61,-65,-57,-79,-55,-55,-57,-61,-73,-59,-71,-81,-79,-81,-69
-57,-55,-61,-59,-67,-65,-69,-73,-39,-71,-61,-65,-47,-77,-57,-55,-57,-61,-73,-71,-71,-81,-77,-81,-69
-87,-59,-63,-61,-65,-67,-67,-71,-47,-69,-61,-59,-57,-77,-57,-55,-57,-61,-73,-73,-71,-81,-77,-83,-65
-57,-59,-61,-55,-71,-67,-69,-73,-47,-67,-61,-63,-47,-77,-57,-55,-57,-61,-69,-71,-71,-81,-79,-83,-65
-57,-59,-61,-57,-69,-65,-69,-73,-39,-71,-61,-63,-49,-73,-55,-57,-57,-61,-73,-71,-71,-81,-79,-79,-65
-59,-59,-63,-71,-67,-67,-71,-73,-49,-69,-61,-65,-49,-75,-57,-57,-59,-61,-75,-71,-71,-81,-77,-83,-67
-57,-61,-61,-57,-69,-65,-71,-73,-47,-71,-61,-59,-47,-75,-57,-57,-59,-61,-73,-73,-71,-81,-77,-81,-67
-51,-59,-63,-61,-69,-65,-69,-73,-47,-67,-61,-65,-51,-75,-55,-57,-57,-61,-73,-75,-71,-83,-77,-83,-67
-59,-59,-61,-55,-63,-87,-71,-73,-49,-69,-57,-79,-57,-79,-57,-57,-57,-61,-73,-75,-71,-83,-77,-81,-67
-57,-59,-63,-59,-65,-65,-69,-73,-47,-67,-61,-63,-49,-79,-57,-57,-59,-61,-73,-75,-71,-85,-75,-81,-67
-57,-59,-61,-59,-69,-65,-69,-73,-47,-71,-69,-61,-55,-79,-57,-57,-59,-65,-73,-59,-71,-85,-75,-81,-67
-53,-59,-61,-59,-69,-63,-69,-73,-47,-69,-61,-63,-47,-73,-57,-55,-57,-65,-75,-73,-71,-81,-77,-81,-67
-57,-59,-61,-57,-63,-65,-69,-73,-47,-69,-57,-63,-47,-77,-55,-55,-57,-63,-73,-59,-67,-81,-77,-81,-69
-57,-61,-61,-61,-61,-65,-69,-73,-37,-71,-61,-61,-49,-79,-55,-55,-57,-63,-73,-59,-71,-79,-77,-81,-67
-57,-59,-61,-61,-69,-63,-69,-73,-47,-65,-59,-63,-53,-79,-55,-57,-57,-63,-73,-59,-71,-81,-79,-81,-67
-57,-61,-63,-57,-69,-65,-69,-73,-39,-71,-59,-63,-55,-79,-55,-57,-57,-63,-73,-59,-71,-81,-79,-81,-67
-55,-59,-61,-59,-69,-65,-71,-73,-39,-71,-59,-69,-45,-77,-57,-55,-55,-63,-71,-59,-71,-83,-75,-81,-69
-57,-61,-61,-57,-69,-65,-69,-73,-37,-65,-59,-61,-49,-79,-57,-57,-59,-59,-73,-59,-71,-83,-75,-83,-69
-57,-59,-45,-57,-69,-67,-69,-73,-39,-67,-59,-61,-55,-79,-55,-57,-57,-63,-73,-59,-73,-83,-79,-81,-67
-55,-59,-61,-61,-69,-65,-69,-73,-47,-73,-61,-61,-55,-79,-55,-55,-57,-65,-73,-73,-69,-83,-77,-81,-69
-57,-59,-61,-57,-69,-83,-69,-73,-39,-71,-61,-61,-47,-79,-55,-55,-59,-65,-73,-73,-69,-81,-77,-81,-67
-57,-59,-61,-71,-69,-63,-67,-71,-39,-71,-61,-61,-49,-77,-57,-57,-57,-63,-73,-71,-67,-81,-75,-83,-67
-57,-59,-61,-59,-67,-65,-69,-71,-47,-71,-63,-63,-57,-79,-57,-57,-59,-73,-73,-73,-67,-81,-75,-83,-67
-55,-59,-63,-61,-69,-65,-69,-71,-39,-71,-59,-63,-47,-75,-55,-57,-59,-73,-73,-71,-67,-85,-77,-79,-67
-57,-59,-61,-57,-69,-67,-69,-71,-39,-69,-57,-63,-47,-75,-57,-55,-57,-73,-71,-71,-67,-85,-77,-81,-67
-55,-59,-63,-61,-69,-65,-67,-73,-49,-71,-61,-63,-49,-79,-57,-57,-57,-59,-73,-73,-67,-81,-77,-81,-69
-53,-59,-61,-61,-69,-65,-69,-73,-39,-71,-61,-63,-55,-77,-57,-57,-57,-61,-71,-61,-67,-83,-75,-81,-67
-55,-59,-63,-55,-69,-65,-69,-73,-39,-71,-61,-63,-57,-67,-85,-57,-57,-75,-69,-59,-67,-83,-75,-81,-67
-57,-61,-59,-61,-69,-65,-69,-73,-37,-73,-61,-59,-47,-67,-85,-57,-57,-75,-67,-59,-67,-83,-77,-81,-67
-57,-59,-63,-59,-69,-67,-69,-73,-61,-71,-59,-59,-55,-67,-85,-57,-57,-67,-73,-73,-67,-79,-77,-81,-67
-57,-59,-61,-61,-67,-65,-67,-73,-49,-71,-61,-69,-55,-75,-57,-57,-57,-59,-73,-59,-67,-85,-77,-81,-67
-51,-57,-53,-59,-67,-67,-67,-73,-39,-71,-59,-69,-53,-75,-55,-57,-57,-59,-65,-71,-67,-85,-77,-81,-67
-57,-61,-63,-57,-67,-65,-67,-73,-39,-71,-61,-69,-55,-79,-55,-55,-57,-59,-71,-61,-67,-85,-77,-81,-67
-57,-59,-63,-57,-67,-65,-69,-73,-75,-71,-71,-63,-49,-79,-57,-55,-57,-59,-75,-59,-67,-83,-77,-83,-67
-57,-59,-61,-61,-65,-65,-69,-73,-49,-71,-61,-63,-47,-79,-57,-55,-57,-63,-71,-75,-73,-83,-77,-81,-67
-53,-59,-63,-57,-61,-67,-67,-73,-39,-67,-63,-59,-55,-79,-57,-57,-57,-59,-73,-59,-73,-81,-75,-83,-67
-53,-57,-65,-59,-61,-67,-71,-73,-49,-67,-61,-59,-55,-79,-57,-57,-57,-59,-73,-59,-73,-81,-77,-83,-69
-57,-61,-63,-57,-69,-69,-69,-73,-39,-67,-67,-59,-49,-77,-57,-57,-59,-61,-73,-69,-73,-85,-77,-81,-69
-57,-59,-63,-57,-67,-67,-69,-73,-51,-69,-61,-61,-55,-77,-57,-57,-59,-63,-75,-59,-71,-83,-77,-83,-67
-57,-59,-63,-61,-67,-67,-69,-73,-49,-69,-61,-61,-47,-77,-57,-57,-57,-61,-73,-57,-71,-83,-77,-83,-67
-57,-59,-61,-61,-65,-67,-69,-73,-37,-69,-61,-61,-47,-79,-57,-55,-57,-63,-73,-57,-71,-83,-77,-83,-67
-57,-59,-63,-57,-65,-67,-69,-73,-39,-69,-61,-61,-59,-79,-57,-55,-57,-61,-73,-59,-73,-83,-77,-81,-67
-57,-59,-45,-59,-63,-67,-65,-71,-37,-69,-59,-61,-55,-79,-57,-55,-57,-61,-69,-71,-73,-83,-77,-83,-67
-59,-59,-63,-59,-67,-67,-65,-71,-39,-67,-61,-63,-55,-77,-57,-77,-57,-59,-73,-59,-73,-83,-77,-81,-67
-59,-61,-61,-55,-65,-65,-69,-73,-47,-69,-61,-63,-49,-81,-57,-77,-57,-65,-71,-59,-71,-83,-75,-81,-69
-59,-59,-63,-57,-69,-65,-69,-73,-39,-71,-59,-61,-47,-77,-57,-57,-59,-63,-73,-59,-71,-83,-77,-81,-67
-57,-59,-63,-57,-63,-65,-69,-73,-39,-69,-61,-61,-55,-77,-57,-57,-59,-63,-73,-71,-73,-83,-79,-81,-69
-59,-61,-61,-59,-63,-67,-69,-73,-39,-67,-61,-61,-55,-77,-55,-57,-57,-63,-73,-69,-69,-83,-79,-81,-69
-59,-61,-61,-61,-65,-67,-69,-73,-47,-65,-61,-63,-57,-77,-57,-55,-59,-61,-73,-61,-69,-83,-79,-81,-69
-57,-59,-63,-57,-63,-65,-69,-73,-39,-69,-63,-63,-47,-77,-57,-55,-57,-61,-73,-71,-71,-83,-79,-81,-69
-59,-59,-61,-61,-67,-65,-69,-73,-47,-71,-61,-63,-49,-77,-57,-57,-57,-63,-73,-59,-71,-83,-77,-79,-67
-57,-53,-63,-57,-67,-65,-69,-73,-39,-71,-57,-65,-53,-67,-57,-57,-57,-63,-73,-57,-71,-83,-77,-81,-67
-57,-59,-63,-59,-67,-65,-69,-71,-47,-71,-63,-65,-47,-67,-57,-57,-57,-65,-73,-57,-71,-83,-77,-81,-67
-59,-59,-63,-59,-65,-63,-71,-69,-73,-71,-61,-57,-49,-67,-57,-57,-57,-65,-71,-65,-71,-83,-77,-81,-67
-57,-59,-63,-61,-67,-65,-71,-69,-39,-69,-61,-65,-47,-67,-57,-57,-57,-57,-85,-65,-71,-83,-79,-81,-67
-57,-57,-63,-57,-67,-65,-67,-69,-39,-65,-59,-59,-47,-77,-57,-57,-57,-61,-85,-61,-71,-83,-79,-81,-67
-59,-59,-63,-57,-67,-65,-67,-71,-37,-71,-61,-59,-55,-79,-57,-57,-59,-61,-73,-59,-71,-83,-77,-81,-69
-57,-57,-63,-61,-67,-63,-67,-73,-47,-67,-61,-59,-55,-79,-57,-57,-57,-61,-73,-59,-71,-83,-77,-81,-67
-57,-59,-63,-59,-67,-65,-67,-69,-47,-71,-61,-59,-47,-77,-57,-57,-57,-59,-73,-59,-71,-83,-77,-81,-67
-57,-59,-63,-59,-67,-65,-71,-67,-47,-69,-59,-61,-55,-77,-57,-57,-59,-63,-73,-67,-71,-77,-81,-67,-75
-57,-59,-61,-55,-67,-65,-71,-71,-47,-71,-61,-63,-55,-77,-57,-55,-57,-65,-73,-61,-71,-77,-83,-67,-75
-59,-59,-61,-57,-63,-65,-69,-69,-47,-71,-61,-63,-47,-79,-57,-57,-57,-59,-73,-61,-71,-77,-83,-67,-75
-59,-59,-61,-57,-65,-67,-67,-73,-47,-65,-61,-67,-47,-79,-57,-57,-57,-67,-73,-59,-71,-77,-83,-67,-71
-59,-57,-63,-57,-67,-65,-69,-73,-39,-69,-61,-65,-47,-77,-57,-57,-59,-61,-73,-63,-71,-77,-83,-67,-75
-59,-59,-45,-55,-71,-65,-69,-71,-39,-71,-61,-61,-55,-77,-57,-57,-59,-65,-69,-59,-71,-79,-81,-67,-75
-59,-57,-59,-55,-69,-67,-69,-71,-47,-69,-79,-61,-55,-75,-55,-57,-57,-59,-73,-69,-71,-79,-81,-67,-73
-57,-59,-63,-57,-61,-67,-71,-73,-47,-67,-61,-61,-55,-77,-57,-57,-57,-75,-73,-61,-71,-77,-81,-67,-73
-57,-53,-63,-55,-69,-67,-69,-67,-37,-69,-61,-65,-55,-77,-57,-57,-59,-61,-73,-59,-79,-81,-67,-73,-81
-57,-59,-61,-59,-67,-67,-69,-67,-37,-69,-61,-65,-55,-77,-55,-57,-59,-63,-73,-67,-77,-81,-69,-73,-81
-59,-59,-61,-55,-69,-65,-69,-67,-39,-71,-61,-61,-49,-79,-55,-57,-59,-61,-75,-61,-77,-81,-67,-73,-81
-53,-55,-63,-55,-69,-65,-69,-57,-45,-69,-61,-59,-53,-79,-63,-63,-65,-61,-73,-67,-77,-79,-67,-77,-79
-61,-55,-61,-55,-67,-67,-71,-57,-37,-71,-63,-61,-49,-79,-63,-63,-67,-61,-73,-67,-77,-83,-67,-73,-83
-61,-63,-61,-59,-69,-63,-69,-57,-49,-71,-67,-63,-53,-79,-63,-63,-63,-61,-73,-61,-77,-81,-67,-75,-83
-61,-63,-61,-59,-69,-67,-67,-59,-37,-71,-61,-57,-49,-79,-63,-63,-63,-63,-71,-59,-77,-81,-67,-75,-83
-59,-57,-59,-61,-67,-69,-63,-55,-49,-71,-63,-65,-53,-79,-59,-57,-61,-61,-73,-71,-81,-81,-69,-75,-81
-57,-59,-63,-57,-67,-67,-69,-57,-37,-69,-55,-63,-53,-77,-63,-63,-67,-69,-73,-61,-79,-81,-73,-75,-81
-59,-59,-63,-55,-69,-63,-67,-59,-39,-69,-63,-69,-49,-77,-63,-63,-67,-69,-73,-63,-77,-77,-73,-75,-81
-57,-59,-61,-59,-71,-63,-67,-59,-39,-69,-63,-69,-53,-83,-61,-61,-65,-67,-73,-63,-77,-81,-73,-75,-81
-57,-59,-65,-61,-73,-59,-67,-57,-37,-69,-63,-69,-55,-83,-61,-61,-65,-67,-73,-63,-77,-81,-73,-77,-81
-51,-59,-63,-55,-71,-59,-69,-57,-35,-71,-63,-65,-55,-83,-61,-61,-63,-61,-71,-69,-81,-81,-73,-75,-75
-55,-59,-65,-61,-81,-59,-65,-61,-35,-67,-63,-65,-49,-83,-61,-61,-63,-61,-73,-69,-83,-83,-73,-75,-75
-55,-57,-67,-59,-67,-59,-71,-59,-49,-69,-63,-65,-49,-83,-61,-61,-59,-59,-75,-69,-81,-83,-73,-75,-81
-57,-57,-63,-61,-69,-59,-71,-57,-49,-65,-63,-69,-55,-81,-61,-61,-61,-69,-77,-63,-81,-83,-69,-75,-81
-59,-61,-65,-61,-71,-59,-69,-55,-39,-67,-63,-71,-47,-85,-61,-61,-63,-63,-73,-69,-83,-83,-69,-77,-81
-57,-57,-65,-59,-71,-59,-69,-57,-39,-67,-63,-69,-55,-85,-61,-61,-65,-71,-75,-65,-79,-83,-73,-75,-81
-55,-59,-63,-59,-71,-67,-69,-59,-47,-69,-61,-65,-51,-79,-59,-57,-61,-63,-75,-61,-83,-83,-75,-75,-79
-57,-59,-61,-59,-59,-63,-71,-53,-47,-71,-63,-63,-47,-79,-57,-55,-61,-59,-71,-61,-83,-83,-75,-75,-79
-51,-59,-63,-59,-69,-63,-65,-57,-37,-69,-63,-67,-47,-83,-61,-59,-63,-61,-73,-61,-81,-83,-73,-75,-81
-55,-59,-61,-59,-71,-67,-67,-51,-49,-67,-61,-63,-49,-79,-55,-55,-57,-69,-73,-61,-77,-83,-73,-75,-79
-57,-59,-61,-59,-67,-63,-71,-57,-47,-71,-63,-63,-51,-81,-57,-57,-59,-59,-73,-59,-77,-81,-73,-75,-79
-57,-61,-63,-61,-65,-67,-73,-55,-47,-69,-61,-63,-55,-81,-57,-59,-59,-65,-71,-61,-79,-81,-67,-75,-81
-59,-59,-61,-59,-65,-67,-69,-55,-67,-71,-63,-63,-55,-77,-57,-57,-79,-61,-73,-65,-77,-81,-67,-75,-81
-59,-85,-61,-59,-71,-69,-67,-57,-49,-83,-61,-63,-57,-77,-57,-57,-59,-61,-75,-59,-77,-81,-67,-75,-81
-57,-59,-57,-59,-65,-65,-59,-55,-39,-69,-61,-63,-47,-79,-57,-57,-59,-61,-71,-59,-77,-81,-69,-77,-81
-57,-59,-45,-55,-69,-63,-59,-65,-37,-67,-61,-61,-49,-79,-83,-57,-61,-61,-73,-59,-77,-81,-69,-75,-79
-57,-61,-61,-61,-71,-63,-59,-65,-37,-69,-63,-61,-59,-79,-83,-57,-61,-61,-71,-59,-75,-81,-69,-75,-79
-57,-63,-63,-57,-71,-67,-69,-65,-37,-69,-63,-59,-55,-79,-83,-57,-61,-61,-73,-59,-77,-83,-69,-75,-79
-57,-61,-61,-55,-67,-67,-67,-67,-45,-71,-61,-61,-49,-79,-57,-81,-59,-59,-73,-59,-75,-81,-67,-75,-81
-59,-59,-63,-55,-67,-65,-69,-57,-47,-67,-61,-59,-47,-77,-57,-57,-59,-59,-73,-59,-75,-77,-67,-75,-81
-57,-61,-63,-59,-69,-65,-69,-55,-47,-69,-59,-63,-55,-77,-57,-57,-59,-59,-83,-75,-77,-77,-67,-75,-81
-59,-59,-63,-61,-71,-65,-69,-57,-39,-65,-63,-63,-55,-79,-57,-57,-61,-57,-73,-75,-75,-81,-69,-75,-81
-59,-59,-61,-55,-67,-65,-69,-65,-41,-65,-61,-59,-55,-77,-57,-57,-61,-61,-73,-59,-75,-83,-69,-75,-81
-57,-61,-63,-61,-69,-65,-67,-59,-45,-75,-61,-59,-47,-77,-57,-57,-59,-59,-73,-61,-75,-83,-69,-75,-81
-57,-61,-51,-59,-69,-61,-67,-57,-45,-69,-61,-61,-47,-79,-57,-57,-59,-59,-71,-61,-77,-83,-69,-75,-79
-55,-61,-61,-55,-69,-63,-71,-53,-45,-69,-61,-61,-47,-77,-57,-57,-59,-59,-69,-71,-75,-83,-69,-75,-79
-55,-59,-61,-55,-65,-63,-67,-53,-45,-71,-61,-63,-55,-77,-57,-57,-59,-61,-73,-59,-77,-81,-69,-75,-79
-57,-59,-61,-55,-65,-65,-69,-55,-45,-71,-61,-61,-51,-77,-57,-57,-59,-61,-75,-71,-75,-81,-69,-73,-81
-57,-59,-61,-59,-65,-65,-69,-55,-39,-71,-61,-57,-47,-77,-57,-57,-59,-57,-75,-59,-77,-81,-69,-73,-79
-57,-59,-63,-59,-65,-65,-69,-65,-47,-69,-61,-59,-49,-79,-57,-57,-59,-55,-71,-75,-77,-81,-69,-73,-79
-57,-59,-63,-55,-69,-65,-71,-77,-37,-69,-61,-59,-57,-79,-57,-57,-59,-61,-73,-75,-77,-83,-69,-73,-79
-53,-59,-63,-57,-63,-63,-67,-53,-61,-71,-63,-57,-55,-79,-57,-57,-61,-63,-75,-59,-77,-83,-69,-73,-81
-59,-73,-63,-57,-67,-67,-67,-53,-47,-69,-61,-57,-53,-77,-57,-55,-59,-59,-67,-59,-77,-83,-67,-61,-85
-57,-61,-63,-59,-63,-59,-69,-55,-37,-67,-61,-63,-49,-79,-57,-55,-59,-63,-75,-59,-83,-83,-67,-61,-81
-51,-59,-63,-55,-63,-65,-69,-63,-49,-67,-61,-63,-49,-79,-57,-55,-59,-63,-73,-55,-77,-81,-67,-61,-83
-87,-61,-57,-59,-65,-65,-69,-61,-39,-65,-61,-63,-47,-79,-57,-55,-59,-63,-73,-61,-77,-83,-67,-75,-79
-55,-59,-61,-59,-69,-61,-69,-55,-47,-71,-61,-59,-49,-77,-59,-59,-61,-63,-71,-69,-77,-81,-69,-75,-81
-55,-59,-61,-59,-67,-61,-67,-53,-47,-67,-61,-63,-53,-79,-59,-59,-63,-63,-73,-61,-77,-79,-69,-75,-81
-87,-61,-63,-61,-69,-63,-69,-63,-39,-69,-59,-63,-53,-79,-59,-59,-63,-57,-73,-71,-77,-81,-69,-75,-83
-55,-61,-63,-59,-65,-65,-67,-61,-39,-71,-59,-63,-55,-81,-59,-59,-61,-57,-73,-71,-77,-81,-77,-75,-79
-57,-59,-61,-61,-63,-59,-69,-67,-47,-83,-61,-63,-55,-79,-59,-59,-63,-61,-85,-61,-77,-83,-77,-73,-79
-57,-59,-61,-59,-69,-65,-69,-63,-47,-71,-61,-63,-49,-77,-57,-57,-59,-61,-75,-61,-77,-83,-77,-75,-79
-57,-59,-61,-59,-67,-61,-69,-63,-45,-69,-61,-61,-47,-77,-57,-57,-59,-61,-75,-61,-77,-83,-77,-75,-79
-59,-59,-63,-55,-67,-65,-69,-65,-37,-75,-69,-63,-55,-79,-57,-57,-57,-63,-73,-61,-75,-83,-77,-75,-79
-59,-59,-61,-61,-69,-63,-69,-63,-41,-71,-61,-63,-55,-79,-57,-57,-57,-57,-75,-61,-75,-77,-77,-75,-79
-59,-59,-63,-63,-67,-61,-69,-59,-45,-69,-61,-57,-55,-77,-57,-57,-57,-59,-81,-75,-75,-83,-77,-75,-79
-59,-71,-63,-55,-67,-65,-69,-65,-39,-69,-61,-61,-47,-81,-57,-57,-79,-63,-73,-75,-75,-83,-69,-75,-83
-59,-59,-63,-55,-67,-65,-69,-75,-43,-71,-61,-61,-49,-79,-57,-57,-79,-61,-69,-75,-75,-77,-69,-75,-79
-51,-59,-63,-57,-65,-65,-71,-75,-45,-69,-61,-63,-49,-77,-57,-57,-59,-59,-69,-69,-75,-81,-67,-75,-79
-51,-61,-63,-55,-65,-65,-71,-75,-61,-69,-61,-57,-55,-77,-57,-57,-59,-61,-73,-61,-77,-81,-67,-75,-79
-59,-59,-63,-61,-63,-65,-61,-65,-45,-71,-59,-61,-55,-77,-57,-59,-57,-63,-71,-71,-75,-79,-67,-75,-79
-59,-59,-59,-59,-67,-65,-69,-65,-39,-69,-61,-61,-49,-79,-57,-57,-57,-61,-73,-59,-75,-81,-67,-73,-79
-61,-59,-63,-55,-63,-65,-69,-61,-47,-69,-61,-59,-47,-79,-55,-57,-57,-61,-73,-59,-75,-83,-71,-75,-79
-59,-59,-59,-61,-67,-65,-69,-73,-39,-69,-59,-59,-47,-79,-55,-57,-57,-59,-71,-73,-75,-77,-71,-75,-81
-59,-59,-63,-55,-61,-65,-69,-65,-37,-69,-61,-63,-55,-77,-57,-55,-57,-61,-71,-59,-77,-83,-71,-75,-81
-59,-59,-61,-57,-61,-63,-69,-73,-37,-69,-59,-61,-53,-77,-57,-57,-59,-61,-73,-73,-77,-83,-71,-73,-81
-59,-61,-61,-57,-67,-65,-69,-67,-37,-69,-61,-61,-85,-77,-57,-57,-59,-59,-69,-61,-77,-81,-69,-73,-79
-61,-61,-53,-59,-67,-65,-67,-73,-39,-69,-61,-63,-55,-77,-57,-55,-57,-63,-73,-61,-75,-81,-69,-75,-83
-57,-59,-63,-61,-69,-63,-69,-73,-47,-69,-63,-63,-55,-77,-57,-57,-59,-61,-71,-59,-77,-81,-69,-75,-83
-59,-59,-61,-55,-67,-67,-67,-67,-45,-69,-61,-59,-47,-77,-57,-55,-59,-57,-75,-59,-75,-81,-69,-75,-79
-49,-61,-61,-61,-69,-65,-67,-65,-45,-67,-61,-59,-47,-75,-57,-55,-57,-57,-73,-73,-75,-81,-67,-75,-79
-59,-61,-53,-61,-69,-79,-69,-65,-39,-71,-61,-61,-47,-77,-57,-57,-59,-61,-75,-71,-75,-83,-67,-75,-79
-59,-59,-63,-59,-69,-65,-69,-65,-51,-71,-57,-61,-49,-77,-57,-57,-57,-63,-75,-59,-75,-81,-67,-75,-79
-57,-61,-61,-59,-69,-65,-69,-75,-47,-69,-61,-61,-53,-77,-57,-57,-57,-63,-75,-59,-75,-81,-67,-75,-79
-57,-59,-63,-57,-67,-61,-69,-75,-39,-69,-61,-61,-55,-77,-55,-57,-59,-63,-81,-71,-75,-81,-67,-75,-81
-59,-61,-63,-61,-67,-65,-69,-73,-47,-81,-59,-63,-55,-75,-57,-57,-57,-61,-75,-71,-75,-81,-67,-77,-81
-59,-59,-61,-57,-67,-63,-69,-65,-39,-71,-71,-63,-85,-79,-57,-57,-57,-59,-75,-75,-75,-81,-69,-73,-79
-59,-59,-63,-59,-69,-65,-69,-71,-37,-71,-61,-63,-49,-79,-55,-55,-57,-59,-75,-59,-77,-81,-67,-75,-79
-59,-59,-61,-55,-67,-67,-69,-75,-47,-71,-61,-61,-47,-79,-57,-55,-59,-57,-75,-59,-77,-81,-67,-71,-79
-59,-61,-63,-59,-67,-67,-69,-69,-45,-71,-57,-53,-55,-77,-57,-57,-59,-59,-73,-59,-77,-81,-67,-73,-79
-59,-61,-61,-55,-69,-63,-67,-67,-45,-69,-61,-57,-49,-79,-57,-57,-57,-57,-73,-59,-77,-81,-67,-73,-79
-59,-61,-61,-55,-67,-59,-69,-75,-45,-65,-59,-59,-47,-81,-57,-55,-57,-55,-75,-75,-75,-81,-65,-73,-79
-59,-61,-61,-57,-69,-65,-67,-59,-45,-69,-59,-59,-49,-79,-77,-55,-57,-59,-75,-75,-77,-81,-69,-75,-79
-59,-59,-61,-57,-69,-69,-69,-65,-41,-65,-61,-63,-49,-77,-57,-55,-59,-59,-73,-61,-77,-83,-69,-75,-79
-59,-61,-61,-59,-69,-65,-71,-67,-47,-71,-59,-63,-49,-81,-57,-55,-59,-61,-73,-57,-77,-81,-69,-75,-79
-59,-59,-61,-53,-67,-65,-69,-67,-47,-69,-59,-61,-55,-77,-57,-57,-59,-61,-73,-57,-75,-81,-69,-75,-79
-59,-59,-61,-53,-67,-65,-69,-63,-39,-65,-59,-61,-57,-77,-57,-55,-57,-61,-73,-59,-77,-81,-69,-75,-79
-59,-61,-61,-55,-67,-67,-71,-63,-41,-69,-59,-73,-51,-79,-55,-55,-59,-59,-71,-59,-75,-81,-69,-75,-83
-59,-59,-63,-57,-65,-69,-69,-63,-39,-71,-59,-73,-55,-81,-57,-57,-59,-59,-73,-71,-75,-81,-71,-75,-83
-59,-61,-61,-55,-65,-63,-69,-63,-39,-71,-59,-73,-55,-81,-57,-57,-59,-55,-73,-71,-75,-81,-69,-75,-83
-61,-61,-53,-59,-67,-65,-67,-69,-47,-69,-59,-59,-47,-79,-57,-55,-59,-59,-73,-71,-77,-81,-69,-75,-83
-59,-61,-61,-61,-67,-65,-69,-75,-61,-71,-59,-63,-55,-77,-57,-55,-59,-59,-75,-71,-77,-83,-69,-75,-83
-59,-59,-61,-57,-67,-63,-69,-65,-61,-71,-61,-63,-55,-77,-57,-57,-57,-59,-73,-75,-77,-83,-69,-75,-81
-59,-59,-61,-57,-67,-65,-61,-65,-45,-71,-69,-59,-55,-77,-57,-57,-59,-59,-75,-75,-75,-83,-67,-75,-81
