11616,"(0,0)",-45,-65,-59,-63,-61,-79,-71,-79,-65,-77,-59,-75,-79,-77,-73,-69,-83,-73,-77,-81,-73,-75,-77,-75,-77,-81,-75
11617,"(0,0)",-45,-69,-59,-71,-65,-79,-71,-73,-67,-79,-57,-77,-77,-73,-73,-69,-81,-73,-79,-81,-75,-75,-75,-77,-77,-81,-75
11618,"(0,0)",-75,-69,-59,-63,-65,-77,-73,-77,-71,-77,-57,-77,-81,-73,-73,-69,-87,-77,-85,-81,-77,-77,-75,-75,-77,-81,-75
11619,"(0,0)",-47,-65,-59,-63,-65,-79,-73,-75,-65,-77,-57,-79,-79,-77,-73,-69,-85,-77,-85,-81,-75,-77,-81,-75,-77,-81,-75
11620,"(0,0)",-47,-65,-59,-63,-65,-85,-69,-75,-65,-77,-57,-77,-77,-79,-73,-69,-85,-77,-83,-81,-75,-75,-71,-75,-77,-83,-75
11621,"(0,0)",-45,-69,-59,-63,-63,-77,-71,-77,-67,-77,-55,-77,-79,-77,-73,-69,-83,-77,-85,-81,-77,-75,-81,-77,-75,-83,-79
11622,"(0,0)",-43,-69,-59,-63,-65,-79,-71,-73,-69,-79,-57,-77,-79,-77,-73,-69,-83,-77,-71,-81,-77,-75,-75,-77,-75,-83,-75
11623,"(0,0)",-45,-69,-59,-63,-65,-69,-71,-75,-67,-79,-57,-75,-79,-79,-73,-69,-83,-79,-71,-81,-75,-75,-75,-77,-75,-83,-75
11624,"(0,0)",-47,-71,-59,-63,-65,-79,-71,-75,-67,-79,-57,-75,-79,-77,-69,-67,-87,-79,-81,-81,-75,-75,-75,-77,-75,-85,-75
11625,"(0,0)",-45,-71,-59,-63,-63,-79,-73,-77,-67,-79,-59,-77,-79,-79,-69,-67,-83,-77,-81,-81,-75,-75,-75,-75,-77,-85,-75
11626,"(0,0)",-45,-69,-59,-63,-65,-77,-65,-79,-87,-79,-59,-77,-79,-75,-71,-69,-83,-75,-79,-81,-75,-77,-75,-77,-77,-81,-79
11627,"(0,0)",-45,-69,-61,-63,-65,-79,-71,-79,-67,-79,-59,-75,-79,-77,-71,-69,-83,-79,-83,-81,-75,-75,-75,-73,-75,-81,-79
11628,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-73,-67,-79,-57,-75,-79,-75,-67,-67,-85,-79,-83,-79,-75,-75,-75,-75,-75,-81,-79
11629,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-67,-79,-59,-81,-79,-77,-73,-67,-83,-79,-83,-81,-75,-75,-75,-75,-75,-83,-81
11630,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-79,-67,-79,-59,-77,-77,-75,-75,-69,-83,-77,-87,-81,-75,-75,-75,-77,-77,-83,-79
11631,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-77,-67,-79,-57,-77,-79,-73,-71,-69,-83,-79,-85,-81,-73,-75,-75,-75,-77,-81,-75
11632,"(0,0)",-45,-69,-59,-63,-63,-79,-71,-73,-67,-75,-59,-77,-79,-73,-71,-69,-83,-79,-77,-81,-77,-75,-79,-77,-77,-81,-75
11633,"(0,0)",-45,-67,-59,-63,-67,-75,-73,-73,-67,-75,-57,-77,-77,-77,-67,-69,-83,-71,-85,-81,-73,-77,-79,-77,-77,-83,-75
11634,"(0,0)",-41,-69,-59,-65,-67,-81,-71,-75,-67,-79,-57,-75,-79,-73,-71,-69,-83,-79,-85,-81,-77,-75,-79,-75,-77,-83,-75
11635,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-73,-67,-77,-55,-77,-77,-77,-71,-71,-83,-77,-77,-81,-75,-75,-81,-77,-75,-85,-75
11636,"(0,0)",-43,-69,-59,-63,-65,-79,-71,-77,-65,-75,-57,-85,-79,-77,-71,-69,-85,-77,-77,-81,-75,-75,-75,-77,-77,-85,-75
11637,"(0,0)",-45,-69,-59,-65,-65,-79,-71,-71,-67,-77,-57,-75,-77,-77,-73,-69,-85,-79,-79,-81,-75,-75,-75,-75,-77,-85,-75
11638,"(0,0)",-47,-69,-59,-65,-63,-79,-69,-77,-65,-73,-57,-77,-79,-75,-73,-69,-87,-79,-79,-81,-71,-77,-81,-75,-77,-85,-79
11639,"(0,0)",-41,-69,-59,-63,-61,-77,-73,-77,-79,-75,-57,-77,-79,-77,-75,-69,-87,-77,-83,-81,-75,-75,-81,-73,-77,-85,-79
11640,"(0,0)",-43,-71,-59,-63,-65,-81,-71,-77,-75,-79,-57,-75,-79,-71,-65,-69,-85,-77,-77,-81,-75,-75,-81,-75,-77,-85,-79
11641,"(0,0)",-47,-69,-59,-63,-65,-77,-71,-73,-67,-77,-59,-75,-81,-77,-75,-71,-81,-77,-77,-81,-75,-75,-81,-77,-77,-85,-79
11642,"(0,0)",-45,-69,-61,-65,-67,-79,-73,-77,-67,-79,-57,-75,-81,-73,-69,-69,-81,-77,-87,-83,-75,-77,-81,-75,-77,-83,-79
11643,"(0,0)",-45,-69,-59,-63,-89,-79,-73,-77,-67,-79,-57,-75,-75,-79,-73,-69,-85,-73,-75,-83,-77,-75,-75,-75,-77,-83,-79
11644,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-67,-79,-57,-77,-79,-79,-69,-67,-85,-79,-85,-83,-75,-75,-81,-75,-77,-85,-79
11645,"(0,0)",-45,-69,-59,-63,-65,-75,-71,-77,-65,-79,-57,-77,-79,-75,-75,-69,-85,-79,-85,-83,-73,-75,-81,-75,-77,-81,-75
11646,"(0,0)",-43,-69,-59,-63,-65,-79,-71,-75,-67,-79,-57,-75,-77,-77,-73,-69,-81,-79,-83,-83,-73,-75,-81,-75,-77,-81,-75
11647,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-73,-67,-79,-57,-75,-79,-73,-71,-69,-83,-77,-77,-83,-75,-75,-81,-77,-75,-81,-75
11648,"(0,0)",-45,-69,-59,-63,-65,-73,-71,-71,-67,-79,-57,-67,-75,-73,-73,-69,-83,-79,-81,-83,-75,-75,-81,-77,-77,-85,-79
11649,"(0,0)",-45,-69,-61,-65,-65,-79,-71,-73,-65,-77,-59,-75,-77,-79,-73,-71,-83,-79,-85,-81,-73,-75,-81,-77,-77,-85,-75
11650,"(0,0)",-47,-69,-59,-71,-63,-79,-71,-73,-67,-77,-57,-75,-77,-77,-67,-75,-83,-77,-85,-81,-75,-75,-73,-77,-77,-85,-75
11651,"(0,0)",-45,-71,-59,-63,-63,-79,-73,-77,-67,-77,-57,-75,-81,-77,-75,-77,-83,-79,-85,-81,-75,-75,-75,-77,-77,-83,-73
11652,"(0,0)",-47,-69,-61,-63,-65,-79,-73,-77,-67,-79,-57,-81,-79,-77,-75,-69,-83,-79,-77,-79,-75,-75,-75,-77,-77,-83,-73
11653,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-67,-77,-59,-73,-79,-79,-69,-69,-83,-79,-77,-79,-75,-75,-75,-77,-77,-83,-77
11654,"(0,0)",-47,-69,-59,-63,-65,-79,-71,-73,-67,-75,-57,-75,-79,-77,-69,-67,-85,-79,-77,-81,-75,-77,-77,-77,-77,-81,-75
11655,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-59,-77,-57,-75,-79,-77,-69,-69,-83,-79,-83,-81,-77,-77,-77,-75,-77,-81,-75
11656,"(0,0)",-47,-67,-59,-63,-65,-75,-69,-77,-67,-75,-57,-73,-79,-77,-69,-65,-83,-79,-79,-81,-77,-77,-77,-75,-77,-83,-75
11657,"(0,0)",-45,-69,-59,-63,-65,-75,-69,-77,-67,-77,-59,-75,-79,-73,-73,-69,-83,-77,-79,-81,-77,-77,-77,-75,-77,-85,-75
11658,"(0,0)",-75,-69,-59,-65,-65,-69,-71,-73,-67,-77,-57,-77,-79,-77,-71,-69,-83,-79,-71,-81,-77,-75,-77,-77,-77,-85,-85
11659,"(0,0)",-41,-69,-59,-65,-67,-79,-71,-77,-67,-77,-57,-73,-79,-73,-73,-67,-85,-79,-83,-77,-75,-75,-77,-75,-77,-85,-85
11660,"(0,0)",-47,-69,-59,-63,-65,-79,-71,-73,-67,-79,-57,-75,-79,-77,-73,-69,-83,-79,-77,-77,-75,-75,-77,-77,-77,-85,-73
11661,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-69,-79,-57,-75,-77,-77,-69,-69,-85,-79,-83,-77,-75,-75,-77,-77,-79,-85,-73
11662,"(0,0)",-45,-67,-59,-65,-67,-79,-73,-77,-67,-77,-57,-75,-77,-77,-71,-69,-83,-77,-77,-77,-75,-75,-77,-75,-77,-85,-67
11663,"(0,0)",-45,-67,-59,-61,-63,-77,-71,-77,-67,-77,-57,-79,-77,-67,-71,-67,-85,-77,-75,-77,-77,-75,-77,-75,-77,-85,-75
11664,"(0,0)",-41,-67,-59,-75,-65,-77,-73,-71,-67,-77,-57,-79,-77,-75,-71,-69,-85,-77,-75,-77,-77,-77,-75,-75,-69,-85,-69
11665,"(0,0)",-47,-69,-59,-73,-65,-71,-71,-77,-67,-75,-57,-73,-81,-77,-71,-69,-85,-79,-79,-77,-75,-77,-75,-77,-77,-85,-73
11666,"(0,0)",-45,-67,-59,-75,-65,-71,-71,-79,-67,-79,-59,-77,-81,-73,-71,-69,-83,-77,-79,-83,-77,-77,-75,-75,-77,-85,-79
11667,"(0,0)",-45,-67,-55,-65,-65,-71,-71,-77,-63,-79,-57,-81,-81,-71,-73,-67,-83,-77,-79,-79,-75,-77,-75,-75,-77,-85,-79
11668,"(0,0)",-39,-67,-55,-61,-67,-77,-73,-75,-67,-79,-57,-81,-79,-71,-73,-69,-83,-79,-83,-79,-75,-77,-75,-75,-77,-81,-79
11669,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-73,-67,-77,-57,-75,-79,-79,-71,-69,-85,-79,-77,-79,-75,-75,-75,-77,-77,-81,-79
11670,"(0,0)",-45,-75,-59,-75,-65,-77,-73,-73,-67,-77,-57,-75,-83,-71,-71,-69,-85,-77,-69,-79,-73,-77,-75,-77,-77,-81,-75
11671,"(0,0)",-45,-65,-59,-63,-65,-79,-73,-73,-67,-79,-57,-77,-81,-77,-71,-69,-83,-79,-83,-79,-75,-77,-75,-75,-77,-81,-75
11672,"(0,0)",-45,-69,-59,-61,-65,-81,-65,-77,-67,-79,-57,-75,-81,-77,-73,-71,-83,-79,-83,-79,-75,-77,-75,-77,-77,-83,-79
11673,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-79,-67,-79,-85,-73,-77,-77,-73,-69,-83,-77,-79,-79,-75,-75,-75,-77,-77,-81,-79
11674,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-75,-67,-79,-57,-75,-79,-79,-73,-69,-83,-79,-85,-79,-75,-75,-79,-75,-77,-81,-79
11675,"(0,0)",-45,-71,-59,-63,-65,-79,-73,-73,-67,-79,-57,-75,-79,-77,-71,-69,-79,-79,-79,-83,-77,-75,-79,-75,-75,-81,-79
11676,"(0,0)",-45,-67,-59,-63,-65,-79,-65,-75,-67,-79,-57,-77,-77,-77,-73,-69,-83,-79,-79,-83,-75,-77,-79,-75,-75,-81,-79
11677,"(0,0)",-45,-79,-59,-63,-63,-79,-65,-77,-67,-81,-57,-75,-75,-77,-73,-69,-85,-79,-83,-83,-75,-77,-79,-75,-75,-81,-75
11678,"(0,0)",-41,-79,-59,-63,-65,-77,-65,-73,-67,-79,-57,-75,-79,-73,-67,-65,-83,-77,-75,-83,-75,-77,-79,-77,-75,-81,-75
11679,"(0,0)",-45,-71,-59,-63,-65,-79,-73,-79,-67,-79,-57,-77,-79,-77,-71,-67,-83,-77,-83,-81,-75,-77,-79,-77,-77,-83,-75
11680,"(0,0)",-47,-77,-59,-65,-65,-79,-71,-75,-67,-79,-57,-77,-79,-77,-73,-69,-81,-77,-85,-83,-75,-77,-79,-77,-77,-83,-75
11681,"(0,0)",-45,-69,-59,-63,-65,-77,-67,-77,-67,-79,-57,-75,-79,-73,-71,-69,-81,-77,-83,-81,-75,-75,-79,-77,-77,-83,-79
11682,"(0,0)",-45,-69,-59,-63,-65,-79,-67,-73,-67,-79,-57,-75,-79,-75,-73,-71,-83,-79,-81,-83,-75,-75,-71,-77,-77,-83,-79
11683,"(0,0)",-47,-69,-59,-63,-65,-79,-67,-77,-67,-79,-59,-75,-81,-75,-73,-69,-85,-79,-81,-81,-77,-75,-71,-75,-77,-83,-75
11684,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-73,-67,-77,-57,-73,-81,-71,-73,-69,-83,-79,-77,-81,-75,-77,-71,-75,-77,-79,-75
11685,"(0,0)",-45,-71,-59,-71,-65,-79,-71,-75,-65,-77,-57,-77,-81,-75,-73,-69,-83,-77,-79,-81,-75,-77,-71,-75,-75,-79,-75
11686,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-73,-67,-77,-57,-77,-79,-75,-75,-69,-85,-79,-85,-83,-77,-77,-71,-75,-75,-79,-75
11687,"(0,0)",-45,-69,-59,-63,-63,-73,-71,-77,-69,-79,-57,-77,-77,-75,-73,-69,-81,-77,-79,-83,-75,-77,-71,-75,-75,-81,-81
11688,"(0,0)",-43,-69,-57,-63,-65,-79,-73,-69,-67,-77,-57,-77,-79,-71,-73,-69,-83,-77,-79,-83,-75,-77,-71,-75,-75,-81,-81
11689,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-79,-67,-77,-57,-75,-79,-71,-73,-69,-83,-77,-77,-83,-75,-73,-71,-75,-77,-83,-81
11690,"(0,0)",-47,-71,-59,-63,-67,-79,-71,-75,-65,-79,-57,-75,-79,-77,-71,-69,-85,-79,-77,-83,-77,-75,-71,-75,-77,-81,-75
11691,"(0,0)",-45,-67,-59,-77,-65,-77,-71,-79,-65,-79,-57,-77,-79,-77,-71,-69,-85,-79,-79,-83,-75,-75,-81,-75,-75,-85,-75
11692,"(0,0)",-41,-67,-59,-63,-67,-77,-71,-77,-67,-77,-57,-77,-81,-77,-71,-69,-87,-79,-77,-83,-75,-75,-75,-75,-77,-85,-77
11693,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-73,-67,-77,-57,-75,-75,-79,-71,-69,-83,-79,-75,-83,-75,-75,-75,-75,-75,-83,-77
11694,"(0,0)",-45,-71,-59,-65,-63,-77,-71,-75,-67,-77,-57,-77,-79,-75,-71,-69,-85,-79,-79,-83,-75,-77,-75,-75,-77,-83,-77
11695,"(0,0)",-45,-69,-59,-63,-63,-77,-71,-75,-67,-77,-57,-73,-75,-75,-71,-69,-85,-79,-79,-85,-75,-77,-75,-75,-77,-87,-77
11696,"(0,0)",-43,-69,-59,-65,-63,-79,-71,-73,-67,-77,-59,-77,-79,-75,-73,-67,-81,-73,-79,-81,-75,-75,-79,-75,-77,-87,-75
11697,"(0,0)",-41,-69,-59,-63,-65,-77,-71,-73,-67,-77,-57,-75,-81,-77,-71,-69,-81,-77,-87,-81,-75,-77,-81,-75,-75,-85,-75
11698,"(0,0)",-47,-69,-59,-63,-63,-77,-71,-73,-79,-77,-57,-75,-79,-77,-73,-69,-83,-77,-87,-81,-75,-79,-81,-75,-79,-85,-75
11699,"(0,0)",-45,-71,-59,-63,-65,-79,-73,-77,-67,-77,-57,-75,-79,-77,-71,-71,-85,-77,-83,-81,-77,-75,-81,-75,-75,-85,-75
11700,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-71,-69,-79,-59,-77,-79,-77,-71,-69,-85,-79,-83,-83,-75,-77,-81,-75,-75,-85,-75
11701,"(0,0)",-47,-67,-59,-63,-65,-77,-71,-77,-67,-79,-59,-75,-79,-75,-71,-69,-83,-79,-83,-79,-75,-75,-75,-77,-75,-85,-75
11702,"(0,0)",-47,-69,-59,-63,-67,-77,-73,-77,-69,-79,-65,-77,-77,-71,-73,-69,-85,-79,-77,-79,-75,-75,-75,-77,-75,-85,-75
11703,"(0,0)",-47,-69,-59,-63,-65,-69,-71,-79,-67,-79,-57,-77,-75,-71,-71,-67,-85,-79,-79,-79,-77,-75,-75,-77,-77,-85,-75
11704,"(0,0)",-43,-65,-59,-63,-65,-81,-71,-79,-67,-77,-57,-77,-79,-71,-71,-67,-83,-77,-77,-79,-75,-75,-75,-75,-77,-85,-75
11705,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-77,-67,-73,-57,-75,-79,-79,-73,-69,-83,-79,-77,-79,-79,-77,-75,-77,-77,-85,-79
11706,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-67,-79,-57,-77,-81,-81,-73,-73,-83,-79,-77,-79,-75,-77,-75,-75,-77,-81,-79
11707,"(0,0)",-47,-69,-59,-63,-67,-79,-71,-75,-67,-79,-57,-77,-81,-75,-73,-69,-83,-79,-79,-79,-75,-75,-73,-75,-77,-81,-81
11708,"(0,0)",-47,-69,-59,-63,-65,-79,-71,-75,-67,-77,-57,-75,-79,-75,-65,-69,-83,-81,-79,-81,-73,-75,-73,-75,-77,-83,-75
11709,"(0,0)",-45,-71,-59,-63,-77,-79,-73,-75,-67,-79,-57,-77,-75,-79,-65,-69,-83,-81,-79,-81,-75,-77,-73,-77,-77,-83,-75
11710,"(0,0)",-59,-69,-59,-63,-65,-79,-71,-73,-67,-79,-57,-75,-75,-79,-65,-69,-85,-81,-75,-81,-75,-77,-73,-75,-75,-81,-75
11711,"(0,0)",-45,-69,-59,-63,-67,-77,-73,-77,-69,-77,-55,-75,-79,-77,-65,-69,-83,-79,-83,-81,-75,-75,-73,-77,-75,-81,-79
11712,"(0,0)",-45,-69,-59,-63,-67,-75,-73,-77,-67,-77,-85,-75,-79,-77,-71,-67,-83,-73,-83,-81,-75,-75,-73,-77,-75,-81,-75
11713,"(0,0)",-43,-67,-59,-63,-65,-83,-65,-77,-65,-77,-59,-73,-77,-77,-73,-77,-83,-77,-77,-81,-75,-77,-73,-77,-75,-81,-79
11714,"(0,0)",-47,-69,-59,-63,-65,-83,-71,-75,-67,-77,-57,-75,-77,-77,-73,-71,-85,-77,-77,-81,-75,-77,-73,-75,-75,-81,-75
11715,"(0,0)",-47,-71,-59,-63,-65,-69,-71,-75,-67,-77,-59,-75,-79,-79,-73,-69,-85,-79,-77,-73,-75,-77,-73,-75,-75,-83,-75
11716,"(0,0)",-45,-69,-59,-63,-67,-75,-71,-77,-67,-77,-57,-75,-79,-81,-73,-69,-85,-79,-75,-73,-75,-75,-79,-75,-75,-83,-75
11717,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-73,-67,-77,-57,-75,-81,-79,-73,-69,-85,-73,-75,-73,-75,-75,-75,-75,-77,-81,-75
11718,"(0,0)",-45,-69,-59,-63,-65,-77,-73,-71,-67,-77,-57,-75,-79,-79,-73,-71,-85,-79,-85,-73,-75,-75,-75,-79,-75,-83,-79
11719,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-65,-79,-57,-67,-81,-79,-73,-69,-83,-79,-83,-81,-85,-75,-75,-75,-77,-81,-71
11720,"(0,0)",-45,-67,-59,-61,-65,-79,-71,-73,-65,-77,-57,-75,-81,-79,-71,-67,-83,-79,-83,-81,-85,-75,-75,-75,-77,-81,-75
11721,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-73,-65,-77,-57,-73,-79,-81,-71,-69,-83,-79,-75,-81,-75,-77,-75,-75,-77,-81,-75
11722,"(0,0)",-47,-69,-59,-63,-65,-79,-73,-79,-67,-77,-57,-73,-79,-77,-71,-69,-83,-77,-75,-81,-75,-75,-75,-75,-77,-81,-75
11723,"(0,0)",-45,-69,-59,-63,-67,-79,-71,-75,-67,-77,-57,-73,-79,-81,-71,-69,-83,-79,-79,-81,-75,-75,-75,-75,-77,-81,-75
11724,"(0,0)",-47,-69,-59,-63,-67,-79,-73,-73,-67,-77,-55,-77,-79,-81,-69,-69,-83,-79,-79,-81,-75,-75,-75,-75,-77,-81,-81
11725,"(0,0)",-45,-69,-59,-63,-67,-77,-71,-75,-65,-79,-57,-77,-79,-79,-73,-69,-83,-79,-77,-81,-77,-75,-79,-77,-77,-83,-73
11726,"(0,0)",-45,-69,-59,-63,-67,-77,-73,-77,-67,-79,-59,-77,-79,-79,-67,-69,-87,-79,-77,-81,-75,-77,-77,-77,-77,-83,-73
11727,"(0,0)",-45,-65,-59,-65,-65,-81,-71,-77,-67,-79,-87,-75,-81,-79,-67,-69,-85,-79,-79,-81,-75,-75,-77,-75,-77,-83,-75
11728,"(0,0)",-41,-69,-59,-63,-65,-77,-69,-75,-67,-77,-57,-75,-81,-79,-71,-69,-83,-79,-77,-81,-75,-77,-77,-75,-77,-83,-75
11729,"(0,0)",-45,-69,-59,-63,-65,-75,-71,-77,-69,-79,-57,-77,-73,-79,-73,-69,-83,-79,-79,-81,-75,-75,-75,-75,-77,-85,-75
11730,"(0,0)",-45,-67,-59,-63,-63,-79,-71,-73,-67,-79,-57,-77,-73,-79,-71,-69,-81,-79,-79,-81,-75,-77,-75,-75,-77,-83,-75
11731,"(0,0)",-45,-71,-59,-63,-65,-79,-71,-73,-67,-77,-57,-73,-79,-79,-71,-69,-81,-79,-77,-81,-75,-77,-75,-77,-77,-83,-75
11732,"(0,0)",-45,-87,-59,-63,-65,-79,-71,-77,-67,-79,-57,-75,-79,-77,-69,-69,-81,-79,-85,-81,-77,-77,-75,-77,-77,-83,-73
11733,"(0,0)",-41,-71,-59,-63,-65,-77,-71,-77,-67,-79,-57,-75,-75,-75,-71,-69,-85,-79,-75,-83,-77,-75,-79,-75,-77,-83,-73
11734,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-77,-65,-79,-59,-75,-75,-75,-71,-69,-85,-79,-75,-83,-75,-77,-81,-77,-77,-83,-79
11735,"(0,0)",-45,-69,-59,-65,-65,-79,-73,-73,-67,-79,-57,-75,-79,-75,-73,-71,-85,-77,-79,-79,-75,-75,-81,-75,-77,-83,-79
11736,"(0,0)",-45,-69,-59,-63,-67,-79,-71,-73,-67,-77,-57,-75,-79,-77,-71,-69,-83,-79,-83,-81,-75,-75,-81,-75,-77,-85,-79
11737,"(0,0)",-47,-69,-59,-63,-65,-79,-71,-75,-69,-79,-57,-77,-77,-79,-67,-69,-85,-79,-85,-83,-75,-75,-75,-75,-77,-85,-79
11738,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-77,-67,-77,-57,-73,-79,-79,-67,-69,-85,-79,-79,-83,-75,-77,-75,-77,-77,-81,-79
11739,"(0,0)",-45,-69,-59,-71,-65,-77,-73,-71,-67,-77,-57,-75,-77,-77,-69,-69,-83,-79,-81,-83,-75,-75,-79,-75,-77,-83,-75
11740,"(0,0)",-45,-71,-59,-63,-65,-79,-73,-79,-67,-77,-57,-75,-79,-79,-69,-69,-85,-77,-83,-83,-77,-75,-79,-77,-77,-81,-79
11741,"(0,0)",-47,-69,-59,-63,-63,-79,-73,-73,-67,-77,-57,-73,-79,-73,-73,-69,-85,-77,-83,-83,-75,-75,-79,-75,-77,-85,-79
11742,"(0,0)",-41,-67,-59,-61,-67,-79,-73,-75,-67,-77,-57,-75,-77,-79,-67,-69,-85,-79,-83,-81,-75,-75,-77,-77,-71,-85,-75
11743,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-75,-67,-77,-57,-75,-77,-81,-67,-71,-81,-79,-87,-81,-77,-75,-77,-75,-79,-83,-75
11744,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-67,-75,-57,-77,-79,-77,-75,-69,-81,-79,-87,-81,-77,-75,-77,-75,-79,-83,-75
11745,"(0,0)",-45,-69,-59,-71,-63,-79,-71,-77,-67,-79,-57,-85,-73,-77,-73,-65,-79,-75,-77,-83,-75,-77,-75,-77,-75,-83,-75
11746,"(0,0)",-45,-69,-59,-63,-65,-69,-71,-79,-67,-79,-57,-75,-77,-71,-73,-71,-75,-79,-85,-83,-77,-77,-75,-77,-77,-83,-81
11747,"(0,0)",-47,-69,-59,-63,-65,-79,-71,-77,-67,-79,-57,-75,-79,-81,-71,-69,-81,-79,-79,-83,-77,-75,-75,-77,-77,-83,-79
11748,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-73,-67,-79,-57,-75,-79,-79,-71,-71,-81,-79,-79,-79,-77,-75,-75,-77,-77,-79,-79
11749,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-75,-67,-79,-57,-75,-75,-77,-73,-69,-85,-77,-77,-79,-75,-75,-75,-75,-77,-83,-79
11750,"(0,0)",-45,-69,-85,-63,-65,-77,-73,-75,-67,-77,-57,-77,-75,-77,-73,-77,-79,-79,-85,-79,-75,-77,-81,-77,-77,-81,-75
11751,"(0,0)",-45,-69,-59,-63,-67,-77,-73,-73,-67,-77,-57,-77,-79,-79,-73,-69,-79,-79,-85,-83,-75,-77,-81,-77,-77,-85,-79
11752,"(0,0)",-45,-67,-59,-63,-65,-77,-73,-79,-67,-79,-57,-73,-77,-77,-71,-71,-79,-79,-79,-81,-75,-77,-81,-75,-77,-85,-79
11753,"(0,0)",-45,-77,-59,-63,-65,-79,-73,-75,-69,-79,-57,-77,-81,-77,-71,-71,-85,-77,-85,-81,-75,-77,-81,-77,-77,-85,-75
11754,"(0,0)",-45,-67,-59,-63,-65,-77,-71,-73,-67,-79,-57,-77,-81,-71,-67,-69,-83,-77,-79,-83,-77,-77,-75,-77,-77,-83,-75
11755,"(0,0)",-45,-71,-59,-63,-65,-79,-71,-73,-67,-77,-57,-75,-79,-79,-71,-71,-85,-77,-79,-83,-75,-75,-79,-77,-77,-83,-81
11756,"(0,0)",-47,-71,-59,-63,-65,-79,-73,-79,-67,-77,-57,-75,-79,-77,-73,-71,-83,-79,-77,-83,-75,-77,-75,-77,-77,-71,-81
11757,"(0,0)",-45,-69,-59,-65,-65,-77,-73,-79,-67,-79,-57,-73,-79,-71,-73,-69,-85,-79,-85,-83,-75,-77,-75,-77,-77,-71,-77
11758,"(0,0)",-41,-69,-59,-63,-65,-77,-71,-75,-81,-79,-57,-75,-83,-71,-75,-67,-85,-79,-85,-83,-75,-75,-81,-77,-77,-71,-75
11759,"(0,0)",-45,-69,-59,-63,-65,-83,-71,-75,-67,-79,-57,-75,-79,-71,-71,-69,-85,-79,-77,-83,-75,-75,-81,-77,-77,-71,-75
11760,"(0,0)",-47,-69,-59,-63,-65,-77,-73,-73,-67,-79,-55,-73,-79,-73,-71,-69,-85,-79,-77,-81,-75,-77,-75,-77,-75,-71,-75
11761,"(0,0)",-45,-71,-59,-63,-79,-77,-71,-73,-65,-77,-59,-75,-77,-81,-73,-69,-81,-79,-87,-79,-75,-77,-75,-77,-77,-71,-75
11762,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-79,-67,-77,-57,-83,-79,-79,-73,-71,-81,-79,-79,-79,-77,-75,-73,-77,-77,-83,-79
11763,"(0,0)",-47,-67,-59,-63,-65,-75,-71,-77,-67,-77,-57,-75,-79,-75,-73,-73,-85,-79,-69,-79,-75,-77,-79,-75,-77,-83,-79
11764,"(0,0)",-39,-69,-59,-63,-65,-75,-65,-73,-67,-75,-57,-75,-79,-75,-73,-69,-85,-79,-77,-79,-75,-75,-79,-75,-77,-85,-75
11765,"(0,0)",-47,-69,-59,-63,-67,-79,-65,-79,-67,-75,-57,-77,-79,-75,-71,-69,-85,-73,-71,-79,-77,-77,-79,-77,-75,-85,-75
11766,"(0,0)",-49,-69,-59,-63,-65,-79,-71,-73,-67,-75,-57,-77,-77,-75,-71,-69,-83,-73,-71,-81,-75,-75,-79,-77,-75,-83,-75
11767,"(0,0)",-47,-69,-59,-63,-65,-77,-71,-75,-67,-79,-57,-75,-79,-79,-73,-69,-83,-77,-71,-81,-77,-77,-79,-75,-77,-81,-75
11768,"(0,0)",-41,-71,-61,-63,-65,-79,-73,-85,-67,-77,-59,-75,-77,-81,-71,-69,-81,-79,-79,-81,-75,-75,-81,-77,-77,-81,-75
