,"X,Y","""Lab Energia Renovable 2""
98:FC:11:54:32:53","""Convertidores Estaticos""
20:AA:4B:AE:FD:0A","""linksys""
00:25:9C:98:4B:7D","""Vibraciones""
50:C7:BF:DD:C3:B3","""SMA1930055648""
B0:72:BF:05:3C:3D","""Ing. Civil Telecomunicaciones""
00:1E:E5:7B:E0:BE","""Sistemas Electronicos""
64:70:02:40:6C:DE","""Microondas""
48:F8:B3:22:4D:4B","""FabLab""
AC:84:C6:3E:EF:51","""Lab 212""
00:23:CD:18:65:9C","""AP_1612927617""
BC:54:F9:FC:7F:60","""Lab ERNC""
00:90:4C:91:00:03","""Laboratorio de Redes""
48:F8:B3:22:4C:FA","""Lab Energias Renovables""
F4:EC:38:D2:09:78","""Controlistas""
54:E6:FC:E7:FA:D2","""Die231""
EC:08:6B:42:B5:4A","""Docentes FI""
0E:18:D6:CB:01:A4","""WiFi-UdeC""
84:D4:7E:29:3E:81","""LCDA""
B0:48:7A:DE:14:8C","""Sala Dise\xC3\xB1o""
0A:18:D6:CB:01:A4","""MII2011""
74:EA:3A:C6:29:A0","""UdeC""
84:D4:7E:29:3E:80","""eduroam""
84:D4:7E:29:5B:22","""CE5CFB""
98:FC:11:E2:A6:A5","""DII-SalaEstudio""
D8:5D:4C:BF:11:FA","""labceramicos""
E8:DE:27:7F:69:DC","""ANDES""
00:11:95:09:C1:4A"
11432,"(1,0)",-67,-69,-79,-77,-83,-55,-71,-67,-73,-75,-71,-63,-51,-69,-71,-71,-81,-79,-83,-75,-83,-83,-77,-83,-79,-81,-73
11433,"(1,0)",-69,-81,-77,-77,-83,-55,-73,-69,-79,-79,-69,-63,-53,-67,-71,-73,-81,-77,-85,-75,-81,-83,-79,-87,-79,-81,-73
11434,"(1,0)",-69,-69,-79,-75,-83,-59,-71,-61,-71,-79,-69,-63,-53,-69,-75,-73,-81,-79,-81,-77,-83,-83,-79,-87,-79,-81,-73
11435,"(1,0)",-69,-67,-79,-75,-79,-61,-73,-61,-71,-75,-67,-63,-51,-69,-75,-73,-81,-73,-83,-73,-83,-87,-81,-87,-79,-81,-73
11436,"(1,0)",-67,-67,-79,-75,-79,-61,-73,-69,-73,-79,-71,-63,-51,-69,-71,-73,-71,-79,-85,-73,-85,-85,-81,-87,-81,-81,-73
11437,"(1,0)",-67,-69,-79,-77,-83,-59,-71,-69,-73,-79,-71,-63,-53,-69,-75,-73,-71,-79,-85,-75,-79,-85,-81,-85,-81,-81,-75
11438,"(1,0)",-67,-67,-79,-75,-83,-59,-71,-67,-75,-81,-71,-63,-51,-69,-75,-73,-83,-79,-83,-75,-81,-83,-81,-85,-81,-81,-75
11439,"(1,0)",-63,-69,-77,-75,-79,-59,-71,-61,-75,-77,-73,-65,-51,-69,-73,-75,-83,-73,-81,-73,-85,-87,-73,-85,-81,-83,-75
11440,"(1,0)",-67,-69,-79,-75,-81,-59,-73,-61,-75,-77,-73,-65,-51,-69,-75,-71,-83,-77,-81,-75,-83,-87,-73,-85,-81,-83,-75
11441,"(1,0)",-67,-69,-79,-75,-81,-61,-71,-67,-75,-77,-69,-69,-51,-69,-75,-73,-73,-79,-81,-75,-77,-87,-77,-85,-81,-83,-75
11442,"(1,0)",-67,-69,-79,-75,-83,-61,-71,-69,-75,-81,-69,-69,-53,-69,-77,-73,-81,-79,-83,-77,-77,-87,-81,-85,-81,-83,-75
11443,"(1,0)",-69,-75,-75,-75,-77,-61,-69,-69,-73,-81,-69,-63,-51,-69,-75,-75,-81,-79,-85,-75,-77,-85,-81,-85,-81,-83,-73
11444,"(1,0)",-69,-69,-79,-75,-79,-59,-69,-67,-75,-85,-71,-65,-53,-67,-73,-73,-79,-79,-85,-75,-85,-87,-81,-85,-81,-83,-73
11445,"(1,0)",-67,-69,-77,-77,-83,-61,-71,-67,-77,-83,-69,-63,-51,-69,-75,-73,-79,-79,-85,-73,-83,-85,-81,-85,-75,-83,-73
11446,"(1,0)",-67,-69,-79,-77,-83,-59,-71,-67,-75,-79,-71,-63,-51,-67,-75,-73,-79,-79,-83,-73,-83,-85,-81,-85,-79,-79,-73
11447,"(1,0)",-67,-69,-79,-77,-83,-59,-71,-67,-75,-81,-71,-65,-53,-69,-73,-73,-79,-79,-83,-77,-87,-85,-81,-85,-81,-77,-73
11448,"(1,0)",-67,-67,-79,-75,-81,-55,-71,-69,-75,-83,-71,-65,-51,-69,-73,-73,-79,-79,-81,-75,-85,-85,-79,-87,-81,-81,-73
11449,"(1,0)",-69,-69,-77,-77,-81,-61,-71,-67,-73,-71,-83,-63,-53,-67,-73,-73,-83,-77,-85,-75,-85,-85,-81,-87,-81,-81,-73
11450,"(1,0)",-67,-67,-75,-77,-81,-59,-73,-69,-71,-83,-69,-63,-41,-69,-75,-73,-81,-81,-83,-75,-85,-85,-81,-87,-75,-81,-73
11451,"(1,0)",-69,-67,-79,-75,-81,-59,-71,-67,-75,-83,-73,-71,-53,-69,-75,-73,-81,-81,-77,-75,-81,-89,-79,-87,-75,-83,-75
11452,"(1,0)",-67,-67,-77,-77,-81,-59,-71,-69,-75,-83,-71,-71,-41,-67,-75,-73,-81,-81,-85,-75,-83,-85,-79,-87,-81,-83,-75
11453,"(1,0)",-69,-67,-75,-77,-81,-59,-71,-67,-73,-71,-67,-63,-41,-69,-75,-71,-73,-79,-87,-75,-83,-83,-79,-87,-83,-83,-75
11454,"(1,0)",-69,-69,-79,-77,-81,-61,-71,-61,-73,-77,-81,-61,-41,-69,-73,-73,-81,-77,-87,-73,-83,-83,-79,-85,-79,-79,-75
11455,"(1,0)",-67,-67,-79,-75,-81,-61,-71,-67,-73,-85,-71,-73,-41,-67,-73,-73,-81,-77,-83,-73,-83,-83,-75,-87,-79,-81,-73
11456,"(1,0)",-67,-69,-77,-77,-79,-61,-71,-67,-75,-81,-71,-63,-51,-67,-77,-73,-81,-79,-73,-75,-85,-85,-81,-87,-75,-81,-73
11457,"(1,0)",-67,-69,-79,-73,-79,-59,-71,-67,-75,-81,-71,-61,-51,-69,-75,-73,-75,-79,-85,-75,-83,-85,-81,-87,-81,-81,-73
11458,"(1,0)",-67,-67,-77,-69,-81,-61,-69,-61,-73,-81,-71,-63,-51,-69,-75,-77,-75,-79,-83,-75,-85,-85,-79,-85,-77,-81,-73
11459,"(1,0)",-69,-67,-77,-77,-81,-55,-71,-67,-75,-79,-71,-73,-51,-69,-75,-73,-81,-79,-85,-77,-83,-87,-81,-85,-81,-81,-71
11460,"(1,0)",-67,-69,-75,-75,-81,-77,-69,-67,-77,-77,-71,-61,-53,-67,-75,-73,-81,-81,-85,-75,-87,-89,-81,-85,-75,-83,-75
11461,"(1,0)",-67,-67,-75,-77,-77,-59,-71,-67,-77,-79,-71,-63,-51,-69,-75,-73,-81,-79,-85,-75,-83,-83,-81,-87,-81,-79,-75
11462,"(1,0)",-67,-69,-79,-75,-81,-55,-71,-67,-73,-79,-69,-71,-53,-69,-75,-73,-81,-79,-85,-75,-83,-87,-81,-87,-81,-79,-75
11463,"(1,0)",-67,-69,-79,-75,-83,-59,-71,-75,-71,-83,-69,-71,-51,-67,-75,-73,-81,-79,-85,-75,-83,-85,-79,-87,-83,-79,-73
11464,"(1,0)",-67,-69,-79,-75,-81,-55,-71,-75,-77,-83,-71,-63,-53,-67,-75,-73,-81,-81,-83,-73,-85,-87,-77,-87,-79,-79,-73
11465,"(1,0)",-69,-67,-75,-77,-81,-59,-77,-69,-73,-79,-69,-63,-41,-69,-75,-73,-81,-81,-83,-75,-85,-83,-77,-87,-79,-79,-73
11466,"(1,0)",-67,-71,-79,-75,-81,-55,-73,-61,-75,-79,-67,-63,-41,-69,-75,-61,-81,-81,-83,-75,-85,-83,-77,-87,-79,-79,-73
11467,"(1,0)",-67,-67,-79,-69,-81,-55,-71,-77,-75,-83,-71,-49,-51,-69,-75,-73,-81,-77,-83,-75,-71,-87,-77,-83,-79,-79,-75
11468,"(1,0)",-67,-69,-77,-75,-81,-59,-71,-75,-73,-77,-71,-71,-53,-69,-77,-73,-81,-79,-83,-73,-81,-83,-81,-83,-81,-79,-73
11469,"(1,0)",-67,-69,-77,-75,-83,-59,-71,-75,-77,-81,-71,-71,-53,-69,-77,-73,-81,-79,-85,-75,-71,-85,-75,-83,-77,-79,-73
11470,"(1,0)",-69,-67,-77,-77,-81,-59,-71,-67,-77,-71,-73,-63,-53,-67,-75,-69,-81,-81,-83,-73,-81,-85,-81,-83,-77,-81,-73
11471,"(1,0)",-67,-69,-75,-77,-77,-61,-73,-67,-75,-71,-69,-63,-53,-69,-75,-73,-81,-79,-83,-77,-81,-83,-81,-83,-83,-81,-73
11472,"(1,0)",-67,-67,-81,-77,-81,-61,-71,-61,-75,-71,-69,-63,-51,-69,-77,-73,-81,-79,-83,-75,-83,-83,-79,-87,-83,-81,-73
11473,"(1,0)",-67,-75,-79,-77,-81,-59,-73,-69,-75,-81,-73,-65,-43,-69,-73,-73,-81,-79,-85,-73,-81,-81,-81,-87,-83,-81,-73
11474,"(1,0)",-69,-69,-79,-77,-79,-59,-71,-75,-73,-85,-71,-63,-53,-69,-73,-73,-69,-79,-83,-77,-83,-85,-81,-87,-81,-81,-75
11475,"(1,0)",-67,-69,-79,-75,-81,-59,-71,-75,-73,-77,-67,-71,-41,-69,-73,-73,-69,-75,-83,-71,-85,-85,-81,-87,-81,-81,-71
11476,"(1,0)",-67,-69,-77,-75,-79,-61,-69,-69,-75,-83,-71,-63,-41,-69,-73,-75,-69,-75,-83,-71,-85,-85,-83,-87,-81,-81,-75
11477,"(1,0)",-69,-67,-77,-77,-81,-59,-73,-69,-75,-83,-71,-63,-53,-69,-73,-73,-81,-79,-85,-75,-85,-87,-79,-87,-81,-83,-75
11478,"(1,0)",-65,-69,-77,-75,-81,-59,-69,-67,-71,-77,-71,-63,-51,-69,-75,-75,-79,-79,-85,-75,-81,-83,-79,-87,-81,-81,-73
11479,"(1,0)",-67,-67,-75,-75,-83,-59,-71,-75,-75,-81,-71,-71,-51,-75,-75,-73,-81,-79,-79,-75,-85,-85,-79,-87,-81,-83,-73
11480,"(1,0)",-69,-69,-79,-75,-83,-59,-71,-75,-75,-85,-71,-71,-41,-69,-75,-73,-81,-77,-85,-75,-85,-87,-81,-87,-81,-83,-73
11481,"(1,0)",-65,-69,-77,-75,-81,-59,-71,-75,-75,-81,-71,-61,-41,-69,-73,-69,-81,-79,-83,-73,-85,-81,-81,-83,-81,-81,-73
11482,"(1,0)",-65,-69,-77,-77,-83,-59,-71,-69,-73,-81,-71,-63,-53,-69,-73,-75,-77,-79,-83,-75,-85,-87,-81,-85,-79,-81,-73
11483,"(1,0)",-67,-69,-79,-77,-83,-61,-71,-75,-75,-77,-71,-71,-53,-69,-75,-75,-77,-77,-83,-75,-81,-87,-81,-85,-81,-81,-73
11484,"(1,0)",-67,-67,-79,-77,-79,-61,-71,-75,-73,-79,-71,-67,-51,-67,-77,-73,-81,-77,-83,-77,-81,-87,-81,-89,-81,-83,-73
11485,"(1,0)",-65,-69,-79,-75,-77,-59,-69,-75,-75,-81,-67,-69,-39,-69,-75,-73,-81,-79,-83,-75,-81,-85,-81,-89,-81,-79,-73
11486,"(1,0)",-69,-67,-77,-77,-83,-59,-71,-67,-75,-79,-71,-63,-51,-69,-75,-75,-81,-79,-83,-75,-85,-83,-81,-89,-81,-81,-73
11487,"(1,0)",-67,-69,-77,-77,-83,-59,-71,-67,-73,-83,-69,-71,-51,-69,-75,-71,-81,-81,-83,-75,-85,-87,-81,-89,-81,-81,-73
11488,"(1,0)",-67,-69,-81,-77,-81,-59,-71,-69,-77,-71,-73,-71,-53,-69,-73,-73,-79,-79,-83,-75,-85,-85,-81,-89,-81,-81,-73
11489,"(1,0)",-69,-69,-77,-77,-83,-59,-71,-69,-77,-77,-69,-63,-41,-69,-77,-69,-79,-79,-85,-77,-87,-83,-79,-85,-81,-79,-69
11490,"(1,0)",-65,-71,-77,-75,-79,-59,-71,-69,-75,-77,-71,-63,-53,-69,-77,-73,-79,-79,-85,-75,-87,-83,-79,-85,-81,-83,-75
11491,"(1,0)",-69,-67,-77,-77,-79,-59,-71,-67,-75,-77,-71,-65,-41,-69,-77,-73,-79,-79,-85,-75,-83,-85,-79,-87,-81,-83,-75
11492,"(1,0)",-67,-69,-77,-73,-83,-55,-73,-69,-75,-75,-71,-63,-41,-69,-75,-73,-79,-79,-85,-75,-85,-85,-79,-87,-81,-81,-73
11493,"(1,0)",-65,-67,-79,-73,-83,-59,-71,-67,-73,-79,-73,-63,-51,-67,-75,-73,-71,-79,-83,-75,-85,-87,-79,-87,-81,-81,-73
11494,"(1,0)",-65,-67,-77,-75,-81,-59,-71,-67,-73,-79,-71,-63,-51,-67,-71,-73,-71,-79,-85,-75,-85,-87,-77,-87,-81,-79,-73
11495,"(1,0)",-67,-69,-77,-77,-83,-59,-67,-67,-75,-77,-71,-63,-51,-61,-71,-73,-81,-79,-85,-75,-85,-87,-81,-87,-79,-81,-75
11496,"(1,0)",-69,-69,-77,-77,-79,-85,-73,-75,-73,-77,-71,-63,-51,-67,-71,-69,-81,-79,-85,-75,-85,-85,-81,-87,-81,-77,-73
11497,"(1,0)",-65,-67,-79,-75,-81,-59,-73,-67,-75,-81,-71,-63,-51,-69,-75,-67,-81,-77,-83,-75,-83,-85,-81,-87,-81,-83,-73
11498,"(1,0)",-67,-67,-77,-75,-83,-59,-71,-67,-77,-79,-67,-71,-51,-67,-75,-73,-81,-79,-85,-75,-81,-85,-79,-85,-77,-81,-79
11499,"(1,0)",-65,-69,-79,-67,-79,-59,-71,-69,-77,-79,-71,-63,-51,-75,-75,-69,-79,-83,-85,-75,-81,-85,-79,-85,-79,-81,-73
11500,"(1,0)",-69,-69,-79,-67,-77,-59,-71,-67,-75,-81,-73,-63,-53,-69,-77,-69,-81,-79,-83,-75,-81,-85,-81,-87,-79,-81,-73
11501,"(1,0)",-67,-69,-75,-77,-77,-59,-69,-75,-73,-79,-71,-73,-51,-67,-77,-79,-77,-81,-83,-75,-81,-85,-75,-87,-79,-83,-69
11502,"(1,0)",-67,-69,-77,-83,-81,-59,-71,-67,-75,-81,-71,-63,-51,-69,-75,-79,-73,-79,-85,-75,-83,-85,-75,-87,-79,-83,-73
11503,"(1,0)",-67,-69,-77,-83,-83,-59,-71,-69,-75,-81,-81,-63,-41,-69,-73,-73,-73,-79,-83,-77,-83,-83,-75,-87,-81,-83,-73
11504,"(1,0)",-69,-69,-79,-75,-81,-59,-71,-67,-83,-79,-69,-63,-51,-69,-73,-73,-71,-79,-83,-77,-83,-83,-75,-87,-81,-83,-73
11505,"(1,0)",-65,-69,-71,-75,-81,-59,-69,-67,-75,-75,-69,-73,-53,-75,-73,-73,-77,-79,-83,-77,-85,-83,-77,-83,-79,-81,-73
11506,"(1,0)",-65,-69,-73,-77,-81,-59,-71,-67,-75,-81,-69,-63,-51,-67,-73,-73,-81,-79,-85,-77,-83,-83,-77,-83,-81,-83,-73
11507,"(1,0)",-67,-67,-77,-77,-83,-57,-71,-67,-75,-81,-73,-71,-51,-69,-75,-75,-81,-79,-85,-73,-83,-85,-79,-87,-81,-81,-73
11508,"(1,0)",-65,-69,-79,-77,-83,-59,-69,-67,-75,-81,-71,-71,-53,-67,-75,-75,-81,-79,-83,-75,-83,-85,-79,-87,-81,-81,-67
11509,"(1,0)",-67,-67,-75,-73,-83,-59,-71,-67,-75,-83,-71,-63,-73,-69,-75,-73,-81,-79,-83,-77,-85,-85,-75,-87,-81,-79,-67
11510,"(1,0)",-69,-65,-79,-73,-81,-59,-69,-75,-75,-81,-71,-63,-41,-67,-75,-73,-75,-79,-81,-75,-83,-89,-75,-87,-81,-81,-75
11511,"(1,0)",-69,-69,-79,-75,-81,-61,-71,-67,-73,-83,-71,-63,-51,-69,-75,-73,-75,-79,-85,-75,-89,-81,-81,-87,-81,-81,-73
11512,"(1,0)",-69,-69,-79,-77,-81,-55,-69,-67,-73,-81,-71,-79,-51,-69,-75,-71,-81,-79,-85,-75,-87,-85,-81,-87,-81,-81,-75
11513,"(1,0)",-69,-67,-79,-75,-81,-59,-71,-69,-73,-81,-71,-73,-41,-69,-75,-73,-81,-79,-81,-73,-85,-85,-83,-87,-81,-83,-75
11514,"(1,0)",-67,-67,-79,-75,-81,-59,-71,-67,-75,-79,-71,-63,-41,-69,-75,-73,-81,-77,-83,-75,-85,-85,-83,-87,-75,-81,-73
11515,"(1,0)",-67,-69,-75,-75,-79,-61,-71,-67,-77,-83,-71,-65,-41,-71,-75,-69,-81,-79,-83,-75,-83,-85,-81,-87,-83,-83,-73
11516,"(1,0)",-67,-67,-77,-75,-81,-61,-71,-67,-75,-79,-71,-65,-53,-69,-75,-73,-81,-79,-83,-75,-83,-85,-79,-87,-81,-81,-73
11517,"(1,0)",-67,-69,-79,-75,-81,-59,-69,-75,-75,-79,-71,-67,-51,-69,-75,-73,-81,-79,-83,-75,-83,-85,-79,-83,-81,-81,-73
11518,"(1,0)",-67,-67,-79,-77,-81,-59,-71,-67,-75,-81,-67,-71,-53,-69,-75,-73,-81,-79,-85,-77,-85,-85,-81,-83,-79,-81,-73
11519,"(1,0)",-67,-69,-77,-77,-81,-61,-71,-61,-75,-79,-71,-65,-51,-69,-75,-75,-81,-79,-83,-75,-83,-85,-81,-83,-79,-83,-73
11520,"(1,0)",-67,-69,-79,-73,-83,-55,-73,-69,-75,-81,-71,-65,-53,-67,-75,-73,-81,-79,-83,-75,-83,-83,-77,-83,-81,-83,-73
11521,"(1,0)",-65,-67,-73,-77,-81,-59,-69,-67,-75,-79,-71,-63,-53,-69,-75,-73,-77,-79,-83,-75,-85,-83,-79,-85,-81,-79,-73
11522,"(1,0)",-69,-69,-79,-77,-81,-59,-71,-69,-75,-81,-71,-71,-51,-69,-75,-73,-73,-79,-83,-75,-83,-83,-79,-87,-71,-79,-73
11523,"(1,0)",-67,-69,-79,-77,-81,-59,-71,-75,-75,-77,-71,-63,-53,-69,-77,-75,-79,-79,-83,-75,-83,-83,-79,-87,-77,-81,-73
11524,"(1,0)",-69,-67,-79,-75,-83,-59,-71,-75,-75,-79,-71,-63,-51,-69,-75,-81,-75,-79,-83,-75,-83,-83,-81,-81,-79,-83,-75
11525,"(1,0)",-69,-71,-79,-75,-81,-61,-71,-67,-75,-85,-71,-63,-51,-69,-75,-81,-75,-79,-83,-75,-85,-83,-81,-81,-83,-83,-75
11526,"(1,0)",-67,-67,-77,-77,-85,-61,-71,-69,-77,-79,-71,-61,-51,-67,-75,-73,-75,-77,-83,-73,-85,-83,-81,-81,-83,-83,-73
11527,"(1,0)",-69,-67,-75,-81,-81,-59,-71,-75,-75,-79,-71,-61,-53,-67,-75,-73,-79,-77,-85,-73,-85,-87,-81,-81,-75,-83,-73
11528,"(1,0)",-69,-67,-79,-75,-81,-59,-71,-67,-75,-81,-69,-67,-51,-67,-75,-73,-79,-77,-85,-75,-85,-87,-81,-85,-81,-83,-75
11529,"(1,0)",-65,-67,-77,-77,-79,-61,-71,-69,-75,-81,-71,-71,-41,-71,-77,-69,-79,-79,-81,-73,-83,-89,-77,-85,-79,-79,-75
11530,"(1,0)",-69,-69,-79,-77,-81,-55,-73,-67,-73,-77,-73,-63,-41,-69,-75,-73,-79,-79,-83,-77,-81,-83,-77,-85,-83,-77,-75
11531,"(1,0)",-67,-67,-75,-77,-81,-61,-71,-69,-75,-71,-71,-63,-41,-71,-75,-73,-79,-77,-83,-75,-81,-85,-77,-85,-81,-77,-75
11532,"(1,0)",-67,-67,-77,-73,-81,-59,-69,-67,-75,-81,-71,-71,-51,-69,-75,-73,-79,-79,-83,-75,-87,-85,-83,-85,-81,-77,-75
11533,"(1,0)",-67,-69,-79,-77,-83,-59,-69,-73,-75,-79,-69,-63,-41,-69,-75,-67,-79,-79,-83,-75,-87,-85,-83,-85,-81,-77,-73
11534,"(1,0)",-67,-69,-79,-77,-81,-61,-71,-69,-75,-77,-75,-71,-51,-67,-75,-69,-81,-79,-83,-75,-83,-87,-77,-85,-83,-81,-73
11535,"(1,0)",-67,-67,-79,-77,-81,-57,-73,-61,-75,-81,-69,-71,-51,-73,-75,-73,-81,-79,-81,-75,-83,-85,-77,-85,-83,-81,-75
11536,"(1,0)",-67,-67,-77,-77,-83,-61,-81,-65,-75,-83,-69,-63,-53,-69,-75,-73,-83,-79,-83,-75,-83,-85,-81,-85,-79,-81,-75
11537,"(1,0)",-69,-67,-77,-75,-83,-61,-73,-65,-77,-81,-71,-63,-53,-67,-75,-73,-83,-79,-85,-77,-85,-85,-77,-87,-81,-81,-75
11538,"(1,0)",-67,-69,-79,-75,-83,-57,-71,-69,-73,-81,-71,-63,-51,-67,-75,-67,-71,-79,-85,-75,-83,-87,-77,-83,-81,-81,-73
11539,"(1,0)",-67,-67,-79,-75,-79,-59,-71,-67,-75,-81,-67,-63,-41,-69,-77,-73,-81,-79,-83,-77,-83,-85,-77,-83,-81,-81,-73
11540,"(1,0)",-67,-69,-75,-75,-81,-61,-71,-69,-75,-81,-71,-63,-51,-67,-77,-67,-81,-79,-85,-73,-83,-85,-77,-83,-81,-83,-73
11541,"(1,0)",-67,-69,-79,-75,-81,-59,-71,-69,-75,-81,-71,-65,-53,-67,-77,-73,-81,-79,-85,-73,-83,-85,-77,-87,-83,-83,-73
11542,"(1,0)",-67,-69,-83,-75,-81,-55,-71,-67,-75,-81,-71,-63,-49,-69,-77,-67,-77,-79,-85,-73,-83,-85,-77,-87,-79,-83,-73
11543,"(1,0)",-67,-71,-79,-75,-81,-55,-71,-69,-77,-79,-73,-63,-53,-69,-77,-73,-81,-79,-85,-73,-81,-81,-77,-87,-79,-83,-73
11544,"(1,0)",-65,-69,-79,-75,-81,-59,-71,-67,-75,-79,-71,-71,-53,-69,-75,-75,-79,-79,-83,-73,-81,-81,-77,-87,-79,-83,-75
11545,"(1,0)",-69,-69,-77,-77,-81,-59,-71,-69,-75,-79,-73,-71,-39,-69,-73,-75,-79,-79,-85,-73,-81,-85,-77,-87,-81,-83,-75
11546,"(1,0)",-69,-69,-79,-77,-81,-59,-71,-61,-73,-79,-65,-71,-53,-69,-75,-75,-83,-77,-83,-77,-85,-87,-81,-87,-79,-81,-75
11547,"(1,0)",-69,-69,-75,-77,-81,-61,-71,-61,-73,-69,-73,-63,-53,-69,-75,-73,-75,-77,-83,-77,-85,-87,-81,-87,-81,-81,-75
11548,"(1,0)",-69,-69,-79,-75,-81,-59,-71,-69,-73,-79,-71,-65,-51,-69,-75,-73,-79,-77,-83,-77,-87,-87,-81,-83,-81,-81,-75
11549,"(1,0)",-67,-67,-75,-75,-81,-59,-71,-75,-71,-77,-71,-69,-41,-71,-75,-69,-79,-79,-85,-75,-81,-85,-81,-85,-81,-83,-73
11550,"(1,0)",-67,-67,-75,-77,-79,-59,-71,-69,-73,-81,-71,-61,-53,-69,-75,-69,-71,-77,-85,-81,-81,-85,-81,-85,-81,-81,-73
11551,"(1,0)",-67,-67,-77,-77,-81,-59,-71,-67,-77,-79,-71,-69,-41,-67,-73,-73,-71,-81,-85,-75,-83,-85,-81,-87,-81,-81,-73
11552,"(1,0)",-69,-67,-79,-79,-83,-69,-73,-65,-73,-81,-71,-63,-51,-71,-73,-69,-81,-81,-85,-75,-83,-85,-81,-87,-77,-83,-73
11553,"(1,0)",-69,-67,-77,-77,-79,-59,-73,-79,-75,-81,-71,-63,-53,-71,-75,-73,-81,-77,-83,-75,-81,-85,-81,-87,-77,-83,-73
11554,"(1,0)",-67,-69,-73,-77,-83,-59,-71,-75,-75,-81,-67,-63,-53,-67,-75,-73,-79,-79,-85,-73,-81,-85,-81,-87,-81,-83,-73
11555,"(1,0)",-67,-69,-79,-77,-83,-61,-73,-69,-75,-79,-77,-73,-51,-69,-77,-73,-79,-79,-85,-75,-81,-87,-81,-87,-81,-81,-73
11556,"(1,0)",-65,-69,-79,-77,-81,-59,-71,-69,-75,-71,-73,-63,-51,-69,-75,-73,-79,-77,-83,-75,-73,-87,-81,-85,-83,-81,-73
11557,"(1,0)",-67,-67,-77,-75,-81,-59,-69,-67,-73,-81,-73,-71,-51,-71,-73,-73,-79,-75,-85,-73,-87,-85,-81,-85,-83,-81,-75
11558,"(1,0)",-67,-69,-79,-73,-81,-59,-69,-65,-73,-81,-71,-71,-69,-69,-73,-73,-79,-75,-85,-73,-83,-87,-77,-85,-81,-81,-75
11559,"(1,0)",-69,-67,-79,-77,-83,-59,-71,-69,-75,-81,-71,-71,-51,-71,-73,-73,-79,-71,-85,-73,-87,-85,-77,-85,-83,-81,-75
11560,"(1,0)",-67,-69,-77,-77,-81,-61,-73,-75,-73,-79,-69,-71,-41,-69,-75,-73,-79,-79,-85,-73,-87,-85,-79,-85,-83,-81,-73
11561,"(1,0)",-67,-69,-79,-77,-79,-61,-71,-61,-75,-81,-71,-63,-51,-69,-79,-69,-79,-79,-83,-73,-87,-81,-79,-85,-83,-81,-73
11562,"(1,0)",-69,-69,-75,-75,-83,-59,-71,-69,-75,-81,-71,-63,-51,-69,-79,-71,-85,-79,-85,-73,-87,-83,-79,-85,-81,-81,-73
11563,"(1,0)",-69,-67,-77,-75,-83,-59,-69,-67,-73,-81,-71,-73,-41,-69,-75,-73,-77,-79,-83,-75,-83,-83,-79,-85,-77,-79,-75
11564,"(1,0)",-67,-69,-77,-85,-81,-59,-69,-73,-75,-83,-71,-63,-41,-69,-75,-75,-75,-81,-83,-77,-83,-85,-79,-85,-77,-79,-75
11565,"(1,0)",-67,-67,-79,-77,-81,-59,-71,-73,-75,-71,-71,-71,-51,-69,-75,-73,-75,-81,-83,-77,-85,-85,-79,-85,-81,-81,-75
11566,"(1,0)",-69,-67,-77,-75,-81,-57,-69,-69,-77,-81,-69,-71,-51,-69,-75,-75,-75,-79,-83,-73,-85,-85,-81,-85,-81,-81,-75
11567,"(1,0)",-67,-69,-77,-77,-83,-61,-71,-73,-75,-81,-71,-71,-51,-69,-73,-73,-75,-73,-85,-77,-85,-87,-79,-87,-79,-81,-75
11568,"(1,0)",-69,-67,-79,-77,-83,-61,-73,-69,-75,-79,-71,-71,-53,-69,-75,-73,-77,-79,-81,-75,-83,-87,-79,-87,-81,-81,-75
11569,"(1,0)",-67,-67,-79,-77,-81,-59,-71,-69,-77,-81,-71,-63,-41,-69,-75,-73,-69,-79,-81,-75,-83,-85,-77,-85,-79,-81,-75
11570,"(1,0)",-67,-67,-79,-77,-79,-61,-71,-69,-75,-81,-71,-67,-53,-69,-75,-73,-69,-79,-77,-73,-83,-85,-77,-85,-77,-79,-73
11571,"(1,0)",-67,-67,-79,-77,-83,-59,-71,-75,-75,-87,-71,-67,-41,-69,-75,-73,-79,-79,-85,-73,-83,-85,-81,-85,-83,-79,-73
11572,"(1,0)",-69,-71,-79,-77,-79,-59,-71,-67,-75,-71,-71,-63,-53,-69,-75,-73,-79,-79,-85,-75,-85,-85,-81,-87,-83,-83,-73
11573,"(1,0)",-67,-67,-77,-77,-81,-59,-71,-67,-73,-71,-71,-73,-41,-69,-73,-75,-79,-79,-83,-75,-81,-85,-81,-83,-83,-81,-71
11574,"(1,0)",-67,-69,-77,-79,-83,-59,-71,-73,-75,-79,-69,-63,-53,-69,-75,-73,-79,-79,-85,-75,-81,-83,-79,-83,-81,-81,-71
11575,"(1,0)",-67,-69,-77,-77,-81,-59,-71,-67,-75,-79,-69,-63,-51,-69,-75,-73,-79,-79,-81,-73,-85,-83,-81,-87,-81,-81,-69
11576,"(1,0)",-67,-69,-77,-77,-81,-61,-71,-69,-73,-81,-69,-63,-51,-69,-75,-73,-75,-77,-81,-73,-85,-83,-81,-83,-81,-81,-73
11577,"(1,0)",-67,-69,-77,-77,-81,-59,-77,-69,-73,-81,-69,-71,-51,-67,-81,-69,-75,-81,-81,-75,-89,-83,-81,-87,-81,-81,-73
