,"X,Y","""Lab Energia Renovable 2""
98:FC:11:54:32:53","""Convertidores Estaticos""
20:AA:4B:AE:FD:0A","""linksys""
00:25:9C:98:4B:7D","""Vibraciones""
50:C7:BF:DD:C3:B3","""SMA1930055648""
B0:72:BF:05:3C:3D","""Ing. Civil Telecomunicaciones""
00:1E:E5:7B:E0:BE","""Sistemas Electronicos""
64:70:02:40:6C:DE","""Microondas""
48:F8:B3:22:4D:4B","""FabLab""
AC:84:C6:3E:EF:51","""Lab 212""
00:23:CD:18:65:9C","""AP_1612927617""
BC:54:F9:FC:7F:60","""Lab ERNC""
00:90:4C:91:00:03","""Laboratorio de Redes""
48:F8:B3:22:4C:FA","""Lab Energias Renovables""
F4:EC:38:D2:09:78","""Controlistas""
54:E6:FC:E7:FA:D2","""Die231""
EC:08:6B:42:B5:4A","""Docentes FI""
0E:18:D6:CB:01:A4","""WiFi-UdeC""
84:D4:7E:29:3E:81","""LCDA""
B0:48:7A:DE:14:8C","""Sala Dise\xC3\xB1o""
0A:18:D6:CB:01:A4","""MII2011""
74:EA:3A:C6:29:A0","""UdeC""
84:D4:7E:29:3E:80","""eduroam""
84:D4:7E:29:5B:22","""CE5CFB""
98:FC:11:E2:A6:A5","""DII-SalaEstudio""
D8:5D:4C:BF:11:FA","""labceramicos""
E8:DE:27:7F:69:DC","""ANDES""
00:11:95:09:C1:4A"
18016,"(0,1)",-67,-77,-73,-85,-81,-59,-71,-75,-73,-79,-71,-71,-51,-67,-73,-83,-77,-87,-75,-73,-83,-83,-77,-75,-75,-81,-81
18017,"(0,1)",-67,-69,-77,-75,-79,-61,-71,-75,-73,-71,-69,-71,-41,-69,-73,-81,-77,-87,-73,-73,-83,-83,-77,-75,-75,-83,-83
18018,"(0,1)",-67,-69,-79,-77,-81,-61,-73,-75,-73,-81,-71,-73,-51,-69,-71,-81,-77,-87,-75,-73,-83,-83,-77,-75,-75,-83,-83
18019,"(0,1)",-67,-69,-77,-73,-79,-61,-71,-75,-73,-79,-71,-63,-51,-69,-73,-81,-77,-87,-75,-85,-87,-83,-77,-75,-75,-83,-83
18020,"(0,1)",-69,-69,-77,-77,-83,-61,-73,-61,-77,-81,-73,-63,-53,-69,-73,-81,-77,-87,-75,-85,-87,-83,-77,-71,-77,-83,-83
18021,"(0,1)",-67,-69,-79,-77,-81,-59,-71,-75,-73,-81,-73,-71,-51,-69,-73,-81,-87,-87,-77,-73,-85,-83,-77,-71,-71,-83,-83
18022,"(0,1)",-67,-67,-73,-75,-81,-59,-71,-67,-73,-81,-73,-63,-51,-67,-73,-81,-87,-85,-77,-69,-83,-81,-77,-73,-77,-81,-83
18023,"(0,1)",-67,-69,-71,-75,-81,-59,-71,-69,-75,-81,-71,-73,-51,-69,-73,-73,-87,-85,-77,-73,-85,-83,-77,-73,-77,-81,-83
18024,"(0,1)",-67,-67,-77,-75,-81,-59,-71,-65,-73,-79,-71,-63,-53,-69,-73,-81,-87,-85,-73,-73,-85,-83,-77,-75,-73,-81,-83
18025,"(0,1)",-67,-67,-79,-77,-77,-59,-71,-73,-73,-77,-71,-63,-53,-69,-67,-81,-87,-85,-73,-73,-85,-85,-79,-75,-73,-81,-79
18026,"(0,1)",-67,-69,-79,-77,-79,-59,-69,-75,-75,-81,-71,-71,-53,-69,-73,-73,-85,-85,-75,-73,-85,-83,-79,-75,-73,-79,-79
18027,"(0,1)",-67,-69,-79,-77,-83,-61,-69,-69,-77,-75,-71,-63,-51,-69,-73,-73,-85,-83,-77,-73,-83,-85,-79,-75,-75,-79,-79
18028,"(0,1)",-67,-69,-75,-77,-81,-59,-69,-69,-73,-77,-71,-71,-51,-69,-69,-81,-85,-85,-77,-73,-83,-83,-79,-75,-75,-83,-81
18029,"(0,1)",-69,-69,-73,-75,-79,-59,-73,-75,-75,-79,-71,-63,-51,-69,-69,-71,-85,-87,-77,-73,-83,-85,-79,-73,-71,-81,-81
18030,"(0,1)",-69,-69,-79,-77,-79,-57,-71,-69,-75,-69,-71,-71,-51,-69,-69,-83,-83,-87,-75,-73,-85,-85,-77,-75,-71,-81,-83
18031,"(0,1)",-67,-67,-79,-77,-81,-59,-71,-67,-75,-79,-71,-71,-53,-71,-73,-81,-83,-85,-73,-73,-85,-83,-79,-77,-73,-79,-83
18032,"(0,1)",-67,-69,-73,-77,-81,-59,-69,-67,-77,-71,-71,-63,-53,-69,-71,-79,-85,-85,-77,-73,-85,-83,-79,-73,-73,-83,-83
18033,"(0,1)",-67,-69,-79,-75,-83,-61,-71,-67,-75,-81,-71,-63,-43,-69,-73,-79,-85,-85,-77,-73,-85,-85,-79,-73,-73,-79,-83
18034,"(0,1)",-69,-69,-77,-75,-81,-61,-69,-69,-75,-79,-73,-63,-43,-67,-73,-81,-85,-81,-77,-73,-85,-83,-79,-73,-75,-79,-79
18035,"(0,1)",-67,-67,-77,-77,-81,-59,-73,-69,-75,-79,-71,-63,-51,-67,-73,-81,-85,-81,-77,-67,-85,-83,-79,-73,-75,-81,-79
18036,"(0,1)",-67,-69,-79,-77,-81,-59,-73,-65,-75,-71,-69,-63,-51,-69,-73,-69,-85,-81,-77,-67,-85,-83,-79,-71,-75,-83,-79
18037,"(0,1)",-67,-69,-77,-77,-81,-61,-73,-61,-73,-75,-71,-63,-51,-69,-73,-69,-85,-89,-73,-67,-87,-85,-79,-71,-75,-83,-75
18038,"(0,1)",-67,-69,-81,-77,-83,-59,-71,-63,-75,-79,-71,-71,-51,-69,-73,-81,-83,-89,-75,-73,-87,-85,-79,-73,-73,-83,-75
18039,"(0,1)",-67,-69,-77,-77,-81,-59,-71,-67,-79,-81,-71,-63,-53,-69,-73,-81,-83,-85,-75,-73,-87,-85,-77,-77,-75,-83,-83
18040,"(0,1)",-67,-67,-77,-75,-81,-59,-73,-67,-73,-79,-69,-71,-51,-69,-73,-81,-83,-85,-77,-73,-87,-83,-77,-75,-75,-79,-83
18041,"(0,1)",-65,-69,-79,-77,-85,-61,-73,-67,-71,-81,-73,-63,-53,-67,-73,-81,-85,-85,-75,-73,-87,-81,-77,-73,-71,-79,-81
18042,"(0,1)",-69,-69,-77,-77,-81,-59,-69,-67,-75,-83,-71,-73,-53,-69,-73,-81,-85,-85,-77,-73,-87,-81,-77,-75,-73,-79,-79
18043,"(0,1)",-63,-67,-77,-77,-79,-61,-71,-67,-75,-79,-69,-71,-41,-73,-73,-73,-83,-85,-77,-73,-85,-85,-77,-75,-77,-79,-79
18044,"(0,1)",-65,-69,-79,-77,-83,-59,-71,-73,-77,-81,-73,-63,-51,-69,-73,-79,-83,-87,-77,-73,-83,-83,-77,-77,-77,-79,-79
18045,"(0,1)",-67,-69,-77,-77,-83,-55,-71,-73,-77,-81,-71,-63,-53,-75,-73,-71,-85,-87,-77,-73,-85,-85,-79,-75,-75,-79,-79
18046,"(0,1)",-67,-69,-77,-77,-79,-53,-69,-67,-75,-71,-71,-71,-53,-67,-73,-81,-85,-87,-75,-73,-85,-83,-77,-75,-73,-81,-79
18047,"(0,1)",-67,-69,-77,-77,-81,-59,-71,-75,-73,-81,-71,-63,-41,-69,-73,-79,-85,-85,-77,-73,-81,-85,-79,-75,-73,-81,-81
18048,"(0,1)",-67,-67,-79,-77,-81,-59,-69,-65,-75,-79,-71,-63,-53,-69,-73,-83,-83,-83,-77,-75,-87,-83,-77,-75,-73,-81,-81
18049,"(0,1)",-67,-67,-79,-77,-81,-59,-69,-73,-75,-79,-71,-71,-53,-67,-67,-81,-85,-87,-75,-75,-87,-83,-77,-75,-73,-81,-81
18050,"(0,1)",-67,-69,-79,-79,-81,-59,-71,-61,-75,-81,-71,-71,-51,-69,-73,-81,-83,-85,-75,-73,-85,-81,-77,-75,-73,-81,-81
18051,"(0,1)",-69,-69,-79,-75,-81,-59,-71,-75,-75,-79,-69,-63,-51,-69,-73,-79,-83,-85,-75,-73,-85,-83,-77,-75,-73,-83,-81
18052,"(0,1)",-69,-67,-77,-79,-83,-59,-71,-67,-73,-79,-71,-73,-41,-69,-75,-81,-83,-85,-79,-73,-85,-83,-77,-75,-75,-81,-81
18053,"(0,1)",-67,-69,-79,-77,-83,-59,-71,-75,-77,-79,-71,-63,-53,-69,-71,-81,-83,-87,-77,-73,-81,-83,-77,-75,-75,-81,-81
18054,"(0,1)",-67,-69,-79,-77,-79,-59,-69,-67,-75,-77,-73,-63,-51,-67,-73,-81,-85,-87,-77,-73,-83,-85,-77,-75,-75,-79,-81
18055,"(0,1)",-67,-69,-77,-77,-83,-61,-69,-65,-75,-77,-71,-71,-39,-69,-73,-81,-85,-83,-71,-73,-87,-83,-77,-73,-75,-79,-81
18056,"(0,1)",-67,-69,-73,-77,-79,-61,-69,-75,-79,-75,-71,-63,-51,-69,-73,-79,-83,-83,-75,-73,-85,-85,-77,-73,-75,-83,-81
18057,"(0,1)",-69,-69,-79,-77,-83,-59,-69,-75,-73,-81,-71,-63,-51,-69,-73,-81,-83,-87,-77,-73,-85,-85,-77,-75,-77,-81,-81
18058,"(0,1)",-69,-69,-79,-75,-79,-59,-71,-65,-75,-81,-71,-71,-53,-69,-75,-83,-83,-87,-75,-73,-85,-83,-79,-75,-75,-81,-79
18059,"(0,1)",-67,-69,-77,-75,-83,-61,-69,-67,-77,-77,-69,-73,-53,-69,-75,-83,-83,-87,-73,-73,-85,-83,-77,-75,-73,-81,-85
18060,"(0,1)",-69,-69,-77,-77,-81,-61,-71,-67,-71,-79,-71,-71,-41,-71,-67,-81,-83,-85,-69,-69,-85,-83,-77,-77,-75,-81,-81
18061,"(0,1)",-67,-69,-77,-75,-81,-61,-71,-67,-73,-81,-73,-71,-53,-69,-73,-81,-83,-85,-75,-69,-85,-83,-77,-77,-75,-81,-81
18062,"(0,1)",-67,-69,-77,-77,-81,-59,-71,-67,-71,-81,-73,-71,-53,-69,-73,-81,-83,-85,-77,-73,-87,-87,-77,-77,-75,-81,-81
18063,"(0,1)",-67,-69,-77,-77,-81,-59,-71,-69,-73,-73,-73,-71,-41,-69,-71,-81,-85,-87,-73,-73,-73,-83,-79,-75,-73,-83,-81
18064,"(0,1)",-67,-67,-75,-77,-79,-61,-69,-67,-73,-69,-71,-63,-53,-73,-67,-81,-85,-87,-77,-73,-85,-81,-79,-75,-75,-81,-81
18065,"(0,1)",-67,-67,-79,-77,-81,-59,-69,-75,-75,-77,-71,-63,-53,-71,-67,-79,-85,-85,-77,-75,-83,-81,-79,-75,-75,-79,-81
18066,"(0,1)",-67,-69,-77,-75,-83,-69,-71,-67,-75,-79,-71,-75,-53,-69,-67,-77,-85,-85,-77,-73,-83,-85,-79,-75,-75,-79,-83
18067,"(0,1)",-67,-69,-75,-77,-83,-69,-71,-69,-75,-83,-69,-71,-53,-67,-75,-77,-85,-85,-75,-73,-83,-87,-79,-75,-75,-79,-83
18068,"(0,1)",-67,-67,-79,-77,-79,-59,-71,-67,-75,-81,-69,-71,-53,-69,-73,-77,-81,-85,-75,-75,-87,-87,-79,-75,-75,-81,-83
18069,"(0,1)",-67,-69,-79,-77,-81,-59,-73,-67,-75,-79,-69,-71,-51,-69,-73,-81,-81,-83,-75,-73,-87,-85,-79,-77,-75,-81,-83
18070,"(0,1)",-67,-67,-77,-77,-79,-59,-71,-77,-81,-77,-71,-63,-53,-73,-73,-81,-81,-83,-75,-73,-83,-83,-79,-75,-75,-79,-83
18071,"(0,1)",-67,-69,-79,-77,-79,-57,-71,-75,-81,-81,-71,-63,-53,-73,-73,-81,-81,-85,-77,-73,-85,-83,-81,-75,-75,-77,-83
18072,"(0,1)",-67,-69,-79,-73,-79,-61,-71,-65,-73,-79,-69,-63,-51,-67,-73,-81,-83,-85,-75,-73,-71,-85,-81,-73,-77,-81,-83
18073,"(0,1)",-69,-67,-77,-79,-79,-55,-73,-63,-75,-81,-71,-65,-51,-69,-73,-81,-83,-83,-75,-73,-81,-83,-81,-75,-73,-83,-83
18074,"(0,1)",-65,-67,-75,-77,-79,-55,-69,-75,-73,-81,-71,-71,-41,-69,-73,-81,-83,-87,-77,-73,-87,-81,-81,-75,-75,-83,-81
18075,"(0,1)",-67,-69,-77,-77,-79,-59,-69,-75,-73,-81,-71,-73,-53,-69,-73,-81,-87,-87,-77,-69,-87,-87,-81,-75,-75,-81,-81
18076,"(0,1)",-69,-67,-77,-77,-81,-57,-71,-75,-75,-71,-71,-63,-53,-69,-73,-81,-85,-87,-75,-69,-83,-87,-77,-75,-73,-81,-81
18077,"(0,1)",-69,-67,-79,-75,-79,-59,-69,-65,-75,-81,-69,-71,-53,-67,-71,-81,-79,-87,-77,-69,-83,-85,-77,-75,-73,-81,-81
18078,"(0,1)",-67,-69,-79,-75,-83,-59,-71,-67,-77,-81,-69,-63,-51,-65,-73,-81,-81,-87,-75,-69,-83,-85,-77,-73,-75,-83,-81
18079,"(0,1)",-67,-67,-79,-79,-81,-59,-71,-65,-73,-71,-69,-69,-51,-65,-75,-81,-81,-83,-77,-69,-85,-83,-77,-73,-75,-77,-81
18080,"(0,1)",-69,-69,-77,-75,-79,-59,-69,-65,-75,-77,-69,-63,-53,-65,-75,-81,-81,-85,-75,-69,-85,-83,-77,-75,-75,-77,-81
18081,"(0,1)",-67,-67,-77,-75,-79,-57,-67,-61,-75,-71,-71,-71,-53,-69,-71,-79,-83,-87,-73,-69,-85,-87,-77,-75,-73,-77,-81
18082,"(0,1)",-67,-69,-79,-75,-81,-57,-71,-61,-77,-77,-69,-63,-53,-69,-73,-79,-83,-85,-77,-69,-87,-83,-77,-75,-75,-81,-81
18083,"(0,1)",-69,-69,-75,-75,-79,-61,-71,-73,-77,-81,-69,-71,-53,-69,-73,-81,-83,-81,-77,-69,-85,-83,-77,-77,-75,-81,-83
18084,"(0,1)",-67,-67,-79,-77,-83,-61,-71,-67,-75,-71,-71,-71,-51,-69,-73,-81,-85,-87,-75,-71,-85,-89,-77,-77,-75,-81,-83
18085,"(0,1)",-69,-67,-77,-77,-79,-59,-69,-69,-77,-79,-73,-63,-51,-69,-73,-83,-85,-85,-77,-73,-87,-85,-77,-73,-75,-81,-83
18086,"(0,1)",-67,-69,-79,-77,-81,-59,-71,-69,-77,-81,-69,-71,-51,-69,-77,-83,-85,-81,-75,-71,-83,-85,-77,-75,-75,-81,-81
18087,"(0,1)",-67,-69,-75,-77,-77,-59,-69,-67,-79,-81,-69,-63,-51,-69,-73,-81,-85,-81,-77,-73,-83,-85,-77,-75,-75,-83,-81
18088,"(0,1)",-67,-69,-79,-77,-83,-59,-73,-71,-75,-81,-75,-69,-41,-69,-73,-83,-85,-85,-75,-73,-83,-85,-79,-77,-73,-81,-81
18089,"(0,1)",-65,-67,-77,-75,-81,-55,-71,-67,-73,-81,-71,-71,-53,-69,-73,-81,-85,-85,-77,-71,-85,-83,-79,-77,-73,-79,-81
18090,"(0,1)",-67,-67,-79,-75,-81,-59,-71,-67,-75,-81,-71,-63,-41,-69,-71,-83,-83,-85,-75,-73,-87,-83,-79,-75,-77,-81,-81
18091,"(0,1)",-69,-67,-73,-75,-81,-55,-71,-63,-75,-81,-71,-63,-53,-69,-73,-81,-85,-81,-73,-73,-89,-83,-75,-75,-75,-83,-81
18092,"(0,1)",-65,-67,-79,-75,-81,-59,-71,-69,-73,-81,-71,-71,-51,-69,-73,-79,-85,-81,-75,-67,-85,-85,-75,-73,-75,-79,-81
18093,"(0,1)",-69,-69,-77,-75,-81,-59,-69,-67,-75,-81,-71,-63,-51,-67,-73,-81,-85,-87,-75,-67,-85,-85,-77,-75,-75,-79,-81
18094,"(0,1)",-67,-69,-77,-77,-83,-59,-73,-69,-75,-77,-71,-69,-51,-69,-73,-81,-83,-81,-75,-67,-85,-85,-77,-73,-75,-79,-81
18095,"(0,1)",-69,-67,-77,-75,-79,-61,-79,-67,-75,-77,-71,-63,-51,-69,-73,-81,-85,-85,-73,-73,-87,-85,-77,-75,-75,-83,-81
18096,"(0,1)",-67,-69,-79,-75,-83,-59,-71,-67,-77,-77,-71,-71,-51,-69,-67,-73,-83,-83,-75,-73,-87,-83,-77,-75,-73,-81,-81
18097,"(0,1)",-67,-69,-75,-75,-79,-61,-71,-75,-77,-71,-67,-63,-43,-71,-67,-81,-81,-83,-75,-73,-87,-83,-79,-75,-75,-81,-81
18098,"(0,1)",-67,-67,-79,-75,-83,-61,-71,-75,-77,-81,-65,-73,-51,-71,-67,-79,-83,-83,-75,-73,-85,-83,-79,-75,-75,-83,-81
18099,"(0,1)",-67,-69,-79,-77,-81,-59,-71,-67,-75,-71,-71,-71,-49,-69,-73,-79,-81,-85,-75,-73,-85,-83,-79,-75,-75,-83,-79
18100,"(0,1)",-67,-69,-77,-79,-79,-59,-73,-63,-77,-75,-71,-71,-51,-69,-73,-81,-81,-83,-75,-73,-85,-81,-79,-77,-75,-83,-79
18101,"(0,1)",-67,-69,-79,-75,-79,-59,-71,-75,-75,-77,-71,-73,-41,-69,-67,-81,-85,-83,-69,-75,-83,-81,-79,-77,-75,-81,-83
18102,"(0,1)",-69,-67,-77,-75,-81,-59,-71,-67,-75,-77,-71,-63,-51,-69,-67,-81,-85,-83,-69,-73,-83,-81,-79,-73,-75,-81,-79
18103,"(0,1)",-67,-67,-73,-77,-79,-59,-71,-63,-77,-71,-71,-63,-51,-67,-73,-81,-85,-87,-69,-73,-83,-81,-79,-73,-75,-81,-81
18104,"(0,1)",-69,-69,-77,-77,-79,-61,-71,-75,-75,-71,-71,-69,-53,-71,-73,-81,-85,-83,-77,-73,-83,-81,-77,-75,-71,-79,-81
18105,"(0,1)",-69,-67,-77,-77,-83,-61,-73,-75,-75,-77,-75,-71,-51,-65,-73,-81,-85,-87,-77,-73,-83,-83,-77,-75,-73,-81,-81
18106,"(0,1)",-67,-67,-79,-69,-83,-59,-71,-67,-75,-79,-75,-63,-41,-69,-73,-81,-81,-85,-75,-71,-83,-83,-79,-75,-75,-81,-81
18107,"(0,1)",-69,-69,-75,-79,-79,-59,-73,-75,-75,-79,-71,-71,-51,-67,-73,-79,-85,-85,-75,-69,-83,-83,-79,-77,-73,-81,-81
18108,"(0,1)",-69,-67,-75,-75,-83,-59,-71,-73,-77,-81,-69,-71,-51,-69,-73,-79,-85,-85,-77,-69,-85,-83,-79,-75,-75,-81,-83
18109,"(0,1)",-69,-69,-71,-77,-79,-61,-69,-67,-75,-73,-71,-71,-41,-69,-73,-79,-85,-85,-79,-69,-85,-83,-79,-75,-73,-81,-81
18110,"(0,1)",-67,-67,-75,-77,-79,-53,-71,-75,-75,-73,-71,-71,-41,-69,-73,-79,-83,-85,-77,-69,-83,-85,-79,-75,-73,-81,-81
18111,"(0,1)",-69,-69,-79,-77,-81,-59,-69,-75,-77,-81,-67,-63,-51,-69,-73,-79,-83,-87,-77,-75,-87,-85,-79,-77,-73,-81,-81
18112,"(0,1)",-67,-67,-75,-77,-81,-61,-69,-75,-75,-81,-71,-61,-51,-69,-73,-81,-85,-87,-77,-71,-87,-85,-79,-73,-73,-81,-81
18113,"(0,1)",-69,-69,-75,-77,-81,-61,-69,-75,-71,-81,-69,-63,-51,-63,-73,-79,-81,-87,-75,-71,-87,-87,-79,-75,-75,-81,-81
18114,"(0,1)",-65,-69,-77,-77,-81,-59,-71,-75,-65,-79,-71,-71,-53,-69,-73,-79,-81,-85,-77,-71,-87,-85,-79,-75,-75,-81,-83
18115,"(0,1)",-65,-67,-77,-79,-83,-59,-71,-67,-75,-79,-71,-63,-51,-71,-73,-79,-83,-87,-77,-73,-83,-85,-79,-75,-75,-81,-75
18116,"(0,1)",-69,-69,-79,-75,-79,-59,-73,-75,-75,-81,-71,-71,-53,-75,-73,-79,-83,-83,-77,-73,-83,-83,-79,-75,-73,-81,-81
18117,"(0,1)",-69,-67,-75,-79,-81,-61,-71,-73,-75,-79,-71,-81,-41,-67,-73,-81,-85,-85,-77,-73,-85,-83,-79,-73,-75,-81,-81
18118,"(0,1)",-65,-69,-79,-77,-81,-61,-71,-67,-75,-69,-71,-61,-41,-69,-73,-79,-85,-85,-75,-73,-83,-85,-77,-73,-75,-83,-81
18119,"(0,1)",-65,-67,-79,-77,-81,-59,-71,-67,-77,-81,-73,-61,-41,-75,-73,-71,-85,-85,-77,-73,-85,-85,-77,-73,-75,-83,-83
18120,"(0,1)",-67,-69,-77,-77,-81,-61,-71,-67,-75,-81,-71,-73,-51,-73,-73,-71,-79,-83,-77,-73,-87,-85,-77,-73,-75,-81,-81
18121,"(0,1)",-67,-69,-77,-77,-79,-59,-73,-67,-75,-81,-73,-69,-53,-69,-73,-81,-85,-85,-77,-73,-85,-85,-77,-75,-75,-81,-81
18122,"(0,1)",-69,-67,-77,-77,-79,-59,-71,-67,-75,-71,-73,-63,-53,-69,-73,-81,-81,-83,-77,-73,-85,-83,-79,-75,-75,-81,-81
18123,"(0,1)",-65,-65,-79,-79,-81,-59,-71,-69,-75,-81,-69,-71,-51,-67,-73,-79,-83,-83,-79,-75,-85,-87,-79,-75,-73,-81,-81
18124,"(0,1)",-65,-67,-79,-77,-83,-61,-71,-63,-75,-81,-69,-63,-53,-69,-73,-79,-83,-85,-75,-73,-85,-85,-77,-75,-75,-81,-81
18125,"(0,1)",-67,-69,-77,-73,-81,-59,-73,-63,-75,-85,-71,-71,-51,-69,-73,-79,-85,-83,-75,-73,-85,-85,-77,-75,-75,-81,-79
18126,"(0,1)",-67,-69,-77,-77,-83,-59,-71,-75,-77,-83,-71,-71,-53,-69,-69,-81,-83,-85,-73,-73,-85,-83,-79,-73,-75,-81,-79
18127,"(0,1)",-67,-67,-77,-85,-83,-61,-73,-69,-73,-79,-83,-71,-51,-69,-73,-79,-83,-85,-75,-71,-85,-87,-77,-71,-73,-81,-83
18128,"(0,1)",-67,-67,-77,-77,-81,-59,-73,-75,-75,-69,-71,-63,-53,-69,-69,-83,-83,-85,-77,-71,-85,-85,-77,-75,-73,-81,-81
18129,"(0,1)",-67,-69,-79,-75,-81,-59,-73,-67,-73,-71,-73,-67,-41,-69,-75,-83,-85,-85,-77,-73,-85,-83,-77,-75,-75,-79,-79
18130,"(0,1)",-67,-69,-79,-79,-81,-61,-71,-67,-77,-69,-71,-71,-41,-69,-71,-81,-83,-85,-77,-73,-85,-83,-77,-79,-75,-81,-79
18131,"(0,1)",-69,-67,-79,-75,-83,-61,-71,-67,-75,-71,-71,-71,-53,-69,-71,-81,-83,-87,-79,-73,-85,-83,-77,-75,-75,-79,-79
18132,"(0,1)",-67,-69,-79,-75,-81,-61,-73,-75,-75,-79,-71,-71,-41,-69,-73,-81,-83,-81,-77,-73,-83,-83,-79,-75,-75,-79,-79
18133,"(0,1)",-67,-69,-75,-75,-81,-61,-71,-61,-77,-81,-71,-63,-53,-69,-73,-83,-83,-85,-77,-73,-83,-81,-79,-75,-75,-79,-81
18134,"(0,1)",-65,-67,-79,-75,-81,-59,-71,-61,-75,-79,-69,-63,-49,-69,-73,-81,-85,-85,-77,-73,-81,-81,-79,-75,-75,-83,-81
18135,"(0,1)",-69,-67,-79,-77,-85,-61,-71,-61,-75,-79,-73,-71,-41,-67,-73,-81,-83,-85,-77,-75,-81,-81,-75,-77,-75,-81,-81
18136,"(0,1)",-69,-71,-75,-75,-81,-61,-71,-67,-73,-77,-73,-65,-41,-69,-73,-81,-85,-85,-73,-73,-83,-81,-77,-73,-73,-81,-81
18137,"(0,1)",-67,-67,-79,-75,-81,-61,-71,-67,-73,-77,-73,-71,-51,-69,-69,-83,-85,-83,-75,-73,-87,-87,-79,-75,-73,-81,-81
18138,"(0,1)",-67,-69,-79,-75,-81,-61,-71,-69,-75,-77,-71,-71,-51,-69,-73,-81,-83,-83,-75,-73,-87,-87,-77,-75,-73,-81,-81
18139,"(0,1)",-67,-69,-75,-75,-81,-57,-71,-67,-77,-83,-71,-65,-53,-71,-73,-83,-83,-85,-77,-67,-83,-81,-77,-75,-75,-81,-83
18140,"(0,1)",-67,-67,-79,-75,-77,-59,-71,-69,-73,-79,-69,-63,-53,-67,-73,-81,-83,-81,-77,-67,-81,-81,-79,-75,-77,-81,-83
18141,"(0,1)",-63,-67,-77,-77,-81,-59,-71,-67,-77,-81,-71,-63,-73,-69,-73,-79,-83,-83,-73,-69,-81,-85,-79,-75,-75,-81,-83
18142,"(0,1)",-69,-69,-77,-77,-79,-59,-73,-75,-77,-79,-71,-71,-41,-69,-73,-83,-85,-87,-63,-73,-83,-85,-79,-75,-77,-81,-81
18143,"(0,1)",-67,-69,-79,-75,-81,-61,-71,-67,-73,-81,-71,-63,-53,-67,-69,-81,-83,-83,-77,-75,-85,-85,-77,-73,-75,-81,-81
18144,"(0,1)",-67,-67,-77,-75,-81,-61,-71,-65,-75,-79,-71,-63,-39,-69,-73,-81,-85,-85,-75,-75,-83,-85,-77,-73,-75,-81,-83
18145,"(0,1)",-65,-67,-77,-75,-79,-59,-71,-67,-75,-77,-69,-63,-39,-69,-73,-81,-83,-85,-77,-75,-85,-85,-77,-73,-75,-81,-81
18146,"(0,1)",-69,-69,-77,-73,-81,-61,-71,-67,-73,-77,-69,-71,-51,-69,-73,-81,-85,-85,-75,-71,-85,-85,-77,-73,-75,-79,-79
18147,"(0,1)",-65,-67,-77,-77,-83,-59,-71,-69,-75,-81,-73,-65,-51,-69,-73,-81,-83,-85,-69,-71,-85,-81,-77,-73,-75,-79,-83
18148,"(0,1)",-69,-67,-79,-77,-81,-59,-71,-73,-75,-71,-71,-71,-39,-69,-73,-83,-83,-85,-77,-73,-85,-81,-77,-75,-77,-79,-83
18149,"(0,1)",-67,-67,-77,-77,-81,-59,-71,-67,-75,-81,-71,-63,-51,-71,-73,-83,-83,-83,-69,-73,-85,-81,-77,-75,-73,-79,-83
18150,"(0,1)",-67,-69,-77,-73,-81,-61,-71,-67,-73,-79,-73,-61,-41,-69,-71,-81,-83,-87,-79,-73,-81,-83,-79,-75,-75,-79,-81
18151,"(0,1)",-67,-67,-77,-77,-83,-59,-71,-69,-73,-79,-71,-65,-55,-69,-71,-81,-81,-87,-77,-73,-85,-85,-79,-73,-75,-81,-79
18152,"(0,1)",-65,-67,-81,-77,-81,-61,-71,-75,-77,-79,-71,-71,-51,-69,-71,-81,-85,-85,-75,-73,-85,-85,-79,-75,-75,-77,-79
18153,"(0,1)",-67,-67,-79,-77,-83,-59,-71,-69,-75,-81,-71,-63,-41,-69,-75,-83,-85,-85,-77,-75,-85,-85,-79,-73,-75,-81,-79
18154,"(0,1)",-67,-67,-79,-77,-79,-59,-71,-67,-77,-79,-71,-71,-53,-69,-73,-81,-83,-85,-77,-73,-85,-85,-79,-73,-73,-81,-79
18155,"(0,1)",-67,-69,-79,-75,-81,-59,-71,-67,-75,-77,-67,-63,-51,-69,-75,-81,-85,-83,-77,-73,-83,-85,-79,-73,-73,-81,-79
18156,"(0,1)",-67,-69,-79,-75,-85,-59,-71,-75,-77,-83,-71,-63,-53,-69,-75,-81,-85,-89,-75,-73,-85,-81,-79,-73,-73,-81,-79
18157,"(0,1)",-69,-69,-79,-75,-81,-59,-69,-69,-73,-81,-79,-71,-53,-69,-73,-83,-83,-81,-75,-73,-87,-81,-79,-77,-75,-81,-79
18158,"(0,1)",-69,-67,-77,-77,-81,-61,-73,-67,-71,-81,-73,-71,-51,-69,-73,-79,-83,-85,-77,-73,-85,-81,-79,-77,-75,-77,-79
18159,"(0,1)",-67,-67,-77,-71,-83,-55,-71,-65,-79,-77,-69,-63,-53,-69,-73,-79,-85,-85,-77,-73,-85,-81,-79,-77,-75,-81,-79
18160,"(0,1)",-69,-67,-79,-75,-79,-59,-71,-69,-73,-79,-69,-63,-41,-69,-73,-73,-85,-85,-75,-71,-85,-81,-79,-75,-75,-81,-83
18161,"(0,1)",-67,-67,-79,-79,-77,-59,-73,-65,-75,-77,-71,-71,-41,-67,-69,-81,-81,-85,-79,-73,-85,-81,-79,-73,-73,-83,-81
