22736,0,1,-69,-69,-77,-77,-81,-59,-71,-75,-73,-85,-69,-69,-51,-69,-69,-69,-85,-83,-83,-83,-81,-75,-75,-73,-75
22737,0,1,-67,-69,-77,-77,-81,-59,-71,-75,-73,-85,-71,-71,-53,-77,-75,-79,-83,-77,-85,-87,-79,-75,-77,-73,-75
22738,0,1,-69,-69,-77,-77,-81,-55,-71,-67,-77,-81,-71,-63,-51,-69,-71,-83,-83,-83,-85,-83,-79,-75,-79,-73,-73
22739,0,1,-67,-67,-79,-75,-77,-61,-71,-67,-75,-81,-71,-63,-41,-73,-71,-79,-83,-81,-85,-85,-79,-69,-77,-73,-75
22740,0,1,-69,-69,-79,-75,-81,-59,-73,-69,-75,-77,-71,-63,-51,-69,-75,-79,-81,-81,-87,-87,-81,-69,-77,-73,-75
22741,0,1,-69,-69,-77,-75,-81,-59,-79,-75,-77,-79,-67,-63,-41,-67,-75,-79,-81,-81,-87,-85,-81,-75,-77,-75,-75
22742,0,1,-67,-67,-77,-73,-81,-59,-71,-75,-75,-75,-73,-69,-41,-67,-71,-79,-81,-81,-85,-85,-81,-73,-77,-75,-75
22743,0,1,-67,-69,-77,-73,-79,-59,-71,-69,-77,-83,-71,-63,-53,-67,-73,-79,-81,-81,-85,-85,-81,-73,-77,-75,-73
22744,0,1,-67,-67,-81,-75,-79,-59,-71,-69,-75,-83,-71,-69,-53,-69,-75,-81,-81,-77,-85,-83,-81,-73,-75,-73,-73
22745,0,1,-69,-69,-79,-75,-83,-59,-71,-67,-75,-83,-69,-69,-53,-69,-75,-73,-77,-81,-85,-87,-81,-73,-77,-73,-75
22746,0,1,-69,-69,-79,-75,-81,-59,-71,-67,-75,-75,-71,-69,-41,-69,-75,-73,-81,-81,-85,-87,-79,-75,-77,-75,-75
22747,0,1,-67,-67,-79,-75,-81,-55,-71,-75,-73,-83,-69,-71,-51,-69,-75,-73,-81,-81,-83,-85,-79,-73,-77,-73,-75
22748,0,1,-67,-69,-77,-75,-77,-59,-73,-69,-75,-77,-69,-65,-41,-69,-73,-71,-81,-81,-81,-83,-83,-73,-75,-75,-73
22749,0,1,-67,-69,-77,-77,-81,-61,-71,-73,-75,-77,-71,-71,-55,-69,-75,-81,-81,-83,-85,-85,-83,-73,-77,-75,-75
22750,0,1,-67,-69,-77,-75,-81,-59,-71,-73,-73,-79,-71,-69,-41,-75,-75,-79,-79,-85,-83,-83,-79,-69,-77,-75,-75
22751,0,1,-65,-69,-79,-77,-77,-61,-73,-67,-77,-81,-71,-65,-51,-77,-75,-79,-81,-81,-83,-83,-79,-73,-77,-75,-75
22752,0,1,-69,-69,-73,-77,-81,-61,-73,-69,-75,-79,-69,-63,-41,-69,-75,-79,-81,-81,-85,-85,-81,-73,-77,-75,-75
22753,0,1,-63,-69,-77,-77,-79,-59,-73,-69,-77,-81,-71,-63,-41,-69,-69,-83,-81,-81,-85,-85,-79,-73,-77,-75,-73
22754,0,1,-65,-69,-77,-73,-79,-59,-71,-67,-75,-75,-73,-73,-53,-73,-75,-81,-81,-81,-85,-85,-81,-73,-77,-75,-77
22755,0,1,-67,-83,-77,-73,-83,-59,-71,-67,-77,-81,-71,-63,-51,-73,-75,-81,-79,-69,-85,-83,-77,-73,-77,-75,-75
22756,0,1,-67,-69,-77,-75,-77,-55,-71,-69,-75,-77,-71,-63,-39,-69,-83,-83,-79,-81,-85,-85,-79,-73,-77,-75,-75
22757,0,1,-69,-67,-77,-75,-81,-61,-71,-63,-75,-79,-73,-63,-41,-71,-75,-81,-81,-81,-83,-85,-81,-73,-77,-75,-73
22758,0,1,-69,-69,-77,-67,-83,-59,-69,-75,-73,-71,-73,-71,-53,-67,-73,-81,-81,-83,-87,-85,-81,-69,-77,-75,-73
22759,0,1,-67,-67,-75,-77,-83,-61,-71,-69,-73,-71,-71,-63,-51,-69,-75,-81,-79,-75,-87,-85,-81,-69,-77,-75,-73
22760,0,1,-69,-69,-77,-75,-81,-59,-71,-67,-79,-81,-71,-63,-53,-75,-75,-73,-79,-79,-87,-85,-81,-73,-77,-75,-77
22761,0,1,-69,-67,-79,-75,-81,-61,-71,-83,-73,-75,-67,-63,-51,-71,-75,-79,-79,-81,-87,-85,-81,-73,-77,-77,-73
22762,0,1,-65,-69,-77,-75,-83,-59,-73,-75,-75,-79,-71,-63,-41,-69,-69,-79,-79,-81,-87,-85,-81,-71,-77,-71,-75
22763,0,1,-69,-69,-79,-75,-81,-61,-71,-61,-75,-77,-71,-63,-69,-69,-77,-79,-81,-81,-85,-85,-79,-67,-77,-71,-75
22764,0,1,-67,-69,-77,-73,-81,-59,-71,-67,-75,-71,-73,-63,-41,-69,-75,-81,-81,-85,-85,-85,-81,-73,-77,-77,-75
22765,0,1,-67,-67,-77,-77,-81,-59,-71,-67,-75,-79,-79,-71,-41,-67,-73,-81,-81,-85,-87,-83,-81,-69,-77,-75,-75
22766,0,1,-67,-67,-77,-77,-81,-61,-71,-67,-75,-83,-69,-63,-51,-67,-75,-81,-81,-79,-87,-85,-81,-69,-77,-75,-75
22767,0,1,-67,-69,-77,-77,-81,-59,-71,-69,-77,-69,-69,-63,-41,-67,-75,-81,-81,-79,-85,-85,-81,-73,-77,-73,-75
22768,0,1,-67,-69,-77,-77,-79,-59,-71,-67,-75,-81,-75,-69,-51,-69,-75,-83,-83,-81,-85,-81,-81,-73,-77,-75,-73
22769,0,1,-67,-69,-77,-73,-81,-59,-73,-67,-75,-81,-69,-71,-51,-69,-75,-83,-83,-81,-83,-87,-81,-73,-77,-75,-73
22770,0,1,-69,-69,-79,-73,-81,-59,-69,-65,-75,-81,-73,-63,-41,-69,-75,-83,-83,-81,-85,-83,-81,-73,-77,-75,-73
22771,0,1,-69,-69,-79,-73,-83,-59,-71,-71,-75,-81,-73,-63,-41,-69,-69,-79,-81,-81,-85,-83,-81,-69,-77,-75,-75
22772,0,1,-67,-69,-77,-75,-83,-59,-71,-67,-73,-83,-71,-63,-51,-69,-69,-81,-81,-83,-87,-83,-81,-71,-79,-73,-73
22773,0,1,-69,-69,-81,-75,-77,-59,-71,-75,-75,-79,-69,-65,-41,-71,-69,-81,-81,-83,-85,-83,-81,-71,-77,-73,-73
22774,0,1,-69,-67,-75,-75,-81,-61,-71,-75,-73,-81,-69,-71,-41,-69,-75,-79,-81,-83,-85,-81,-81,-71,-75,-73,-73
22775,0,1,-69,-67,-75,-77,-81,-59,-71,-67,-77,-81,-71,-63,-41,-69,-75,-79,-81,-79,-83,-83,-81,-73,-75,-73,-73
22776,0,1,-67,-69,-75,-77,-81,-59,-73,-69,-75,-79,-69,-63,-41,-69,-75,-75,-81,-81,-87,-83,-81,-69,-75,-73,-73
22777,0,1,-65,-69,-75,-75,-81,-61,-71,-75,-75,-79,-69,-71,-53,-69,-73,-79,-81,-79,-85,-83,-83,-69,-75,-75,-73
22778,0,1,-69,-71,-77,-75,-81,-61,-71,-75,-73,-79,-73,-69,-41,-69,-75,-81,-77,-77,-83,-83,-81,-69,-75,-75,-75
22779,0,1,-67,-69,-77,-77,-81,-59,-73,-69,-75,-75,-73,-69,-41,-69,-73,-73,-81,-81,-81,-83,-77,-69,-77,-75,-73
22780,0,1,-65,-69,-79,-77,-83,-59,-73,-75,-75,-75,-73,-63,-41,-69,-73,-81,-81,-79,-85,-87,-81,-73,-77,-75,-71
22781,0,1,-69,-67,-77,-75,-81,-59,-71,-67,-75,-79,-69,-71,-53,-69,-75,-79,-79,-75,-85,-87,-75,-71,-77,-73,-75
22782,0,1,-69,-69,-77,-77,-83,-59,-71,-67,-75,-79,-69,-71,-41,-69,-75,-79,-75,-75,-85,-83,-75,-71,-77,-73,-75
22783,0,1,-67,-69,-77,-75,-81,-59,-71,-67,-75,-79,-67,-71,-51,-69,-75,-79,-75,-79,-85,-83,-79,-75,-77,-75,-75
22784,0,1,-67,-69,-77,-75,-79,-59,-71,-67,-75,-79,-71,-71,-53,-69,-75,-81,-81,-79,-87,-83,-81,-75,-77,-81,-75
22785,0,1,-69,-67,-79,-75,-83,-59,-71,-67,-83,-79,-71,-63,-51,-69,-71,-81,-81,-79,-87,-83,-81,-71,-77,-73,-75
22786,0,1,-69,-67,-77,-73,-71,-61,-73,-67,-75,-79,-69,-63,-51,-69,-69,-81,-81,-79,-85,-87,-79,-67,-77,-73,-73
22787,0,1,-67,-69,-77,-75,-81,-61,-67,-69,-73,-79,-71,-63,-51,-67,-73,-79,-81,-77,-85,-87,-81,-71,-77,-75,-73
22788,0,1,-67,-67,-79,-75,-83,-59,-71,-65,-77,-79,-71,-63,-51,-67,-73,-81,-81,-77,-85,-83,-77,-69,-77,-73,-75
22789,0,1,-67,-69,-75,-75,-81,-61,-71,-65,-75,-81,-71,-63,-41,-69,-73,-81,-83,-77,-79,-83,-77,-73,-77,-75,-73
22790,0,1,-67,-69,-79,-75,-81,-61,-71,-73,-75,-81,-71,-61,-41,-69,-69,-81,-81,-83,-79,-85,-77,-73,-77,-75,-75
22791,0,1,-69,-67,-77,-75,-81,-61,-73,-67,-75,-79,-71,-61,-51,-65,-75,-75,-81,-81,-85,-87,-83,-73,-77,-75,-75
22792,0,1,-67,-69,-77,-77,-79,-61,-69,-75,-73,-79,-69,-61,-51,-69,-75,-79,-81,-81,-85,-83,-83,-69,-77,-75,-75
22793,0,1,-67,-67,-77,-77,-77,-61,-71,-69,-79,-81,-71,-79,-51,-67,-73,-71,-81,-79,-85,-85,-83,-71,-75,-75,-75
22794,0,1,-67,-69,-79,-83,-81,-59,-73,-67,-73,-81,-71,-71,-41,-69,-75,-71,-81,-77,-85,-83,-79,-71,-75,-75,-75
22795,0,1,-67,-69,-77,-75,-81,-61,-73,-67,-75,-79,-71,-71,-53,-69,-75,-71,-79,-83,-85,-83,-79,-71,-75,-75,-77
22796,0,1,-67,-67,-79,-75,-83,-59,-73,-61,-75,-81,-71,-63,-41,-65,-75,-71,-79,-79,-85,-87,-81,-71,-77,-75,-77
22797,0,1,-67,-69,-77,-75,-81,-59,-71,-67,-73,-81,-73,-65,-51,-69,-75,-71,-79,-79,-85,-83,-81,-71,-77,-75,-75
22798,0,1,-67,-69,-85,-75,-83,-61,-73,-67,-75,-81,-71,-63,-53,-69,-75,-71,-79,-79,-85,-85,-81,-71,-77,-75,-73
22799,0,1,-67,-69,-77,-75,-81,-57,-71,-67,-85,-77,-71,-65,-53,-69,-75,-71,-79,-79,-85,-85,-83,-73,-77,-75,-73
22800,0,1,-81,-69,-79,-75,-81,-57,-71,-69,-69,-77,-71,-63,-41,-69,-75,-79,-79,-81,-85,-85,-81,-73,-77,-75,-75
22801,0,1,-67,-67,-77,-75,-79,-59,-73,-73,-75,-79,-71,-63,-41,-69,-75,-81,-79,-75,-85,-83,-81,-73,-77,-75,-75
22802,0,1,-67,-67,-73,-75,-83,-59,-73,-67,-73,-75,-71,-63,-51,-69,-75,-81,-79,-81,-85,-83,-81,-71,-77,-73,-73
22803,0,1,-67,-69,-77,-75,-81,-61,-71,-75,-75,-81,-71,-63,-39,-67,-75,-81,-79,-81,-87,-83,-83,-73,-77,-73,-75
22804,0,1,-67,-69,-75,-75,-81,-59,-73,-67,-73,-79,-71,-63,-53,-69,-75,-83,-81,-79,-85,-83,-83,-73,-77,-73,-75
22805,0,1,-67,-69,-77,-75,-81,-61,-71,-75,-75,-79,-71,-71,-51,-77,-71,-81,-81,-79,-85,-83,-83,-67,-77,-75,-75
22806,0,1,-63,-67,-79,-75,-83,-59,-71,-75,-75,-75,-71,-69,-51,-67,-69,-81,-77,-79,-85,-83,-83,-71,-77,-75,-75
22807,0,1,-65,-69,-73,-75,-81,-59,-71,-69,-75,-79,-71,-63,-41,-69,-73,-79,-77,-81,-87,-83,-81,-71,-77,-75,-75
22808,0,1,-69,-69,-77,-75,-81,-59,-73,-67,-75,-69,-67,-61,-41,-69,-75,-79,-81,-79,-87,-87,-81,-71,-77,-75,-81
22809,0,1,-69,-67,-77,-75,-83,-61,-71,-69,-75,-79,-71,-63,-51,-69,-75,-81,-81,-79,-85,-83,-77,-73,-77,-73,-73
22810,0,1,-67,-69,-73,-77,-81,-59,-71,-75,-71,-81,-71,-63,-51,-69,-69,-81,-81,-81,-85,-83,-81,-73,-77,-77,-73
22811,0,1,-67,-69,-79,-75,-79,-61,-71,-75,-75,-79,-73,-69,-51,-67,-69,-81,-81,-81,-87,-83,-81,-73,-77,-77,-73
22812,0,1,-69,-69,-81,-75,-83,-59,-71,-75,-75,-75,-71,-71,-41,-69,-69,-81,-79,-73,-87,-83,-81,-73,-77,-75,-75
22813,0,1,-67,-69,-79,-75,-83,-59,-71,-67,-77,-71,-71,-63,-51,-67,-73,-75,-79,-73,-87,-85,-81,-73,-77,-75,-73
22814,0,1,-67,-67,-77,-77,-83,-57,-73,-67,-75,-79,-69,-77,-53,-67,-75,-79,-81,-77,-87,-85,-81,-73,-77,-75,-73
22815,0,1,-69,-69,-69,-75,-81,-53,-71,-69,-75,-79,-71,-71,-53,-69,-75,-81,-83,-81,-83,-85,-81,-73,-77,-75,-75
22816,0,1,-67,-69,-77,-77,-81,-55,-71,-67,-77,-79,-71,-63,-41,-69,-75,-81,-83,-81,-83,-85,-81,-73,-77,-75,-77
22817,0,1,-67,-67,-79,-75,-81,-59,-73,-75,-75,-81,-67,-63,-51,-69,-75,-81,-81,-81,-87,-87,-79,-69,-77,-75,-77
22818,0,1,-67,-67,-77,-81,-79,-61,-71,-67,-75,-79,-67,-63,-41,-67,-75,-81,-79,-79,-83,-79,-81,-73,-77,-75,-75
22819,0,1,-69,-69,-77,-77,-81,-59,-71,-67,-73,-81,-73,-71,-43,-67,-75,-81,-77,-81,-85,-79,-79,-73,-77,-75,-75
22820,0,1,-69,-69,-81,-71,-81,-59,-73,-69,-75,-79,-73,-63,-53,-69,-75,-81,-81,-83,-83,-83,-79,-73,-77,-75,-73
22821,0,1,-67,-67,-77,-77,-81,-59,-71,-75,-73,-81,-69,-63,-53,-65,-75,-81,-81,-83,-83,-81,-79,-71,-77,-75,-73
22822,0,1,-69,-69,-79,-77,-81,-61,-71,-67,-73,-81,-69,-63,-53,-71,-75,-81,-81,-83,-81,-85,-79,-71,-77,-73,-73
22823,0,1,-67,-67,-77,-77,-79,-59,-73,-69,-75,-81,-67,-63,-41,-69,-73,-81,-79,-83,-85,-83,-81,-71,-77,-75,-75
22824,0,1,-69,-67,-77,-73,-83,-57,-71,-67,-73,-81,-67,-65,-53,-69,-75,-81,-77,-83,-83,-83,-81,-71,-77,-75,-75
22825,0,1,-67,-69,-79,-77,-81,-59,-73,-67,-75,-81,-71,-65,-43,-69,-75,-81,-83,-83,-83,-85,-81,-71,-79,-75,-75
22826,0,1,-69,-69,-77,-77,-81,-59,-71,-69,-75,-79,-71,-63,-51,-69,-75,-81,-83,-83,-83,-85,-79,-73,-79,-75,-73
22827,0,1,-67,-69,-75,-77,-81,-59,-71,-75,-75,-81,-71,-71,-53,-69,-69,-81,-79,-79,-85,-83,-81,-75,-79,-73,-73
22828,0,1,-69,-69,-77,-77,-83,-59,-71,-67,-75,-81,-71,-65,-53,-69,-75,-81,-79,-81,-87,-83,-81,-75,-79,-75,-73
22829,0,1,-65,-69,-77,-77,-81,-59,-71,-67,-73,-81,-71,-63,-53,-67,-75,-81,-79,-77,-85,-81,-81,-75,-79,-73,-75
22830,0,1,-65,-69,-81,-77,-81,-61,-71,-67,-75,-81,-71,-63,-41,-69,-75,-79,-79,-77,-85,-83,-81,-81,-77,-75,-75
22831,0,1,-67,-67,-81,-77,-81,-55,-71,-73,-77,-79,-75,-63,-51,-69,-75,-81,-79,-77,-85,-85,-81,-81,-77,-77,-75
22832,0,1,-69,-69,-77,-77,-81,-59,-71,-75,-73,-77,-71,-63,-41,-69,-75,-81,-81,-77,-85,-85,-83,-73,-77,-77,-75
22833,0,1,-67,-69,-79,-75,-77,-59,-71,-67,-75,-77,-71,-63,-51,-67,-75,-81,-83,-77,-87,-85,-81,-71,-77,-77,-75
22834,0,1,-67,-69,-73,-75,-83,-59,-73,-73,-75,-81,-71,-63,-53,-69,-67,-81,-83,-79,-87,-83,-81,-71,-77,-77,-77
22835,0,1,-67,-69,-79,-77,-83,-59,-71,-69,-75,-79,-79,-63,-53,-69,-67,-79,-79,-79,-87,-83,-77,-73,-77,-75,-75
22836,0,1,-67,-69,-77,-75,-81,-61,-71,-67,-75,-81,-67,-63,-51,-69,-75,-81,-79,-79,-85,-83,-81,-73,-77,-75,-75
22837,0,1,-67,-69,-81,-73,-81,-79,-71,-75,-75,-71,-71,-71,-51,-71,-75,-81,-79,-81,-85,-85,-81,-71,-77,-83,-75
22838,0,1,-67,-69,-77,-75,-81,-61,-71,-67,-75,-79,-83,-63,-53,-69,-75,-81,-77,-79,-85,-83,-81,-73,-77,-75,-75
22839,0,1,-65,-67,-77,-77,-77,-59,-71,-67,-73,-83,-73,-63,-51,-69,-75,-83,-77,-81,-87,-83,-79,-73,-77,-77,-77
22840,0,1,-67,-67,-77,-81,-79,-59,-71,-67,-73,-71,-73,-63,-51,-69,-71,-81,-81,-79,-87,-81,-79,-71,-77,-75,-75
22841,0,1,-65,-69,-77,-75,-81,-61,-71,-69,-77,-79,-71,-63,-51,-67,-75,-83,-79,-77,-83,-85,-79,-75,-77,-71,-73
22842,0,1,-67,-69,-75,-73,-81,-61,-83,-69,-75,-79,-71,-71,-41,-67,-73,-83,-79,-75,-83,-85,-79,-73,-77,-75,-75
22843,0,1,-67,-67,-79,-73,-81,-81,-71,-69,-71,-71,-71,-71,-75,-69,-75,-79,-83,-81,-85,-85,-79,-73,-77,-75,-73
22844,0,1,-67,-67,-79,-77,-81,-81,-69,-75,-73,-79,-73,-71,-41,-69,-67,-79,-83,-81,-85,-85,-79,-73,-77,-75,-75
22845,0,1,-69,-67,-77,-77,-81,-59,-73,-69,-73,-79,-67,-71,-69,-69,-67,-81,-81,-77,-77,-85,-79,-73,-77,-75,-75
22846,0,1,-67,-69,-75,-75,-81,-59,-71,-75,-75,-71,-71,-63,-51,-69,-75,-79,-77,-77,-85,-85,-81,-73,-79,-75,-75
22847,0,1,-69,-67,-79,-77,-83,-59,-71,-73,-77,-77,-73,-61,-41,-69,-73,-79,-79,-71,-87,-83,-81,-73,-79,-75,-77
22848,0,1,-69,-69,-79,-75,-83,-59,-71,-73,-71,-77,-69,-63,-41,-69,-73,-79,-79,-75,-83,-83,-81,-71,-77,-77,-75
22849,0,1,-65,-69,-79,-75,-83,-59,-73,-67,-77,-81,-71,-71,-53,-67,-73,-81,-79,-75,-85,-85,-81,-73,-77,-73,-75
22850,0,1,-69,-67,-79,-75,-81,-61,-71,-67,-75,-79,-67,-63,-41,-71,-73,-81,-83,-75,-85,-85,-81,-73,-77,-75,-77
22851,0,1,-67,-67,-79,-75,-81,-59,-77,-67,-75,-75,-69,-63,-41,-69,-75,-83,-81,-75,-87,-85,-81,-73,-77,-73,-75
22852,0,1,-63,-69,-79,-77,-81,-59,-71,-69,-75,-77,-71,-71,-51,-69,-75,-81,-81,-75,-85,-83,-81,-69,-77,-75,-75
22853,0,1,-67,-67,-77,-77,-81,-61,-71,-75,-79,-77,-71,-71,-55,-69,-73,-83,-79,-83,-87,-83,-77,-69,-77,-75,-77
22854,0,1,-69,-69,-79,-77,-79,-61,-71,-75,-73,-81,-73,-71,-39,-67,-73,-83,-83,-79,-87,-85,-79,-73,-75,-73,-73
22855,0,1,-67,-71,-79,-81,-81,-61,-71,-69,-75,-79,-73,-63,-53,-65,-73,-83,-81,-83,-85,-85,-79,-71,-75,-75,-73
22856,0,1,-67,-69,-77,-81,-81,-57,-71,-61,-75,-79,-71,-63,-39,-69,-73,-81,-83,-79,-85,-85,-79,-71,-77,-73,-75
22857,0,1,-67,-69,-77,-77,-81,-57,-77,-69,-75,-87,-71,-71,-41,-67,-73,-81,-83,-81,-83,-85,-79,-71,-77,-77,-75
22858,0,1,-67,-67,-77,-77,-79,-59,-73,-75,-77,-71,-71,-71,-53,-69,-73,-81,-83,-79,-83,-83,-79,-67,-77,-75,-75
22859,0,1,-69,-67,-77,-77,-79,-59,-71,-75,-77,-69,-73,-71,-53,-69,-73,-81,-83,-79,-85,-83,-81,-73,-77,-71,-73
22860,0,1,-67,-69,-77,-75,-79,-59,-71,-65,-81,-75,-73,-71,-41,-69,-75,-81,-77,-81,-87,-87,-81,-71,-77,-75,-73
22861,0,1,-65,-67,-77,-73,-81,-59,-71,-75,-75,-71,-71,-63,-53,-69,-73,-81,-81,-81,-87,-87,-81,-71,-77,-73,-73
22862,0,1,-69,-67,-71,-77,-81,-59,-71,-69,-75,-81,-71,-71,-41,-67,-71,-81,-81,-81,-87,-81,-81,-71,-77,-73,-75
22863,0,1,-65,-67,-75,-77,-79,-61,-71,-67,-73,-71,-71,-65,-51,-69,-73,-71,-81,-81,-87,-81,-79,-71,-77,-75,-77
22864,0,1,-67,-71,-79,-73,-79,-55,-73,-75,-75,-75,-71,-63,-51,-67,-73,-79,-81,-81,-83,-85,-79,-71,-77,-75,-77
22865,0,1,-67,-67,-77,-75,-81,-55,-73,-67,-77,-77,-71,-63,-41,-67,-75,-79,-81,-81,-85,-87,-79,-73,-77,-75,-77
22866,0,1,-67,-71,-77,-75,-81,-55,-71,-75,-75,-81,-69,-63,-53,-69,-75,-81,-79,-81,-85,-87,-79,-69,-71,-73,-75
22867,0,1,-69,-69,-77,-75,-79,-59,-71,-75,-77,-69,-75,-73,-53,-67,-75,-79,-81,-81,-85,-85,-79,-69,-75,-71,-73
22868,0,1,-67,-67,-77,-77,-81,-59,-73,-67,-75,-81,-71,-63,-41,-69,-73,-79,-81,-79,-85,-85,-81,-69,-75,-75,-73
22869,0,1,-67,-69,-79,-77,-81,-59,-73,-75,-75,-77,-71,-63,-51,-67,-69,-83,-79,-83,-83,-83,-79,-69,-77,-75,-71
22870,0,1,-67,-69,-77,-77,-81,-59,-71,-75,-75,-71,-71,-63,-51,-67,-67,-83,-81,-83,-83,-83,-79,-69,-77,-75,-75
22871,0,1,-67,-67,-75,-75,-79,-59,-69,-67,-73,-81,-71,-63,-49,-69,-75,-73,-81,-83,-83,-85,-77,-73,-77,-75,-75
22872,0,1,-67,-69,-77,-75,-79,-61,-71,-61,-75,-71,-71,-63,-39,-69,-73,-73,-81,-83,-87,-87,-79,-73,-77,-75,-75
22873,0,1,-67,-67,-77,-75,-79,-61,-69,-75,-75,-79,-71,-63,-51,-69,-73,-75,-81,-83,-87,-83,-79,-73,-75,-75,-75
22874,0,1,-69,-67,-81,-77,-81,-61,-69,-65,-77,-69,-69,-63,-53,-67,-73,-79,-81,-75,-87,-83,-79,-73,-77,-75,-75
22875,0,1,-69,-69,-77,-77,-81,-55,-71,-75,-75,-73,-69,-63,-53,-67,-73,-83,-81,-81,-77,-83,-81,-73,-77,-75,-73
22876,0,1,-69,-69,-79,-73,-79,-61,-73,-67,-77,-81,-71,-63,-41,-69,-71,-81,-81,-81,-87,-83,-81,-73,-77,-75,-75
22877,0,1,-69,-67,-77,-75,-83,-59,-73,-67,-75,-71,-71,-63,-53,-69,-73,-81,-83,-81,-87,-81,-81,-69,-77,-75,-75
22878,0,1,-67,-71,-77,-73,-81,-61,-73,-73,-75,-81,-71,-63,-51,-67,-73,-71,-81,-81,-87,-81,-81,-73,-77,-75,-73
22879,0,1,-69,-67,-77,-77,-83,-59,-73,-67,-75,-79,-65,-71,-51,-69,-73,-71,-81,-81,-85,-83,-81,-69,-77,-75,-73
22880,0,1,-65,-67,-77,-77,-81,-61,-69,-61,-73,-79,-71,-71,-51,-69,-75,-81,-81,-81,-85,-85,-81,-69,-77,-75,-75
22881,0,1,-67,-67,-79,-75,-83,-59,-73,-67,-75,-71,-71,-67,-41,-67,-75,-71,-83,-75,-83,-85,-81,-69,-75,-75,-77
22882,0,1,-69,-69,-79,-75,-81,-59,-71,-67,-75,-85,-71,-71,-41,-71,-73,-73,-83,-81,-87,-85,-81,-71,-75,-75,-75
22883,0,1,-69,-69,-79,-75,-81,-59,-71,-67,-71,-81,-71,-71,-41,-67,-75,-79,-81,-81,-85,-85,-81,-73,-75,-75,-75
22884,0,1,-65,-69,-71,-69,-79,-59,-73,-61,-73,-81,-71,-71,-53,-69,-75,-81,-81,-81,-83,-87,-81,-73,-75,-73,-73
22885,0,1,-69,-69,-77,-77,-83,-59,-69,-67,-75,-71,-69,-63,-41,-69,-75,-81,-79,-81,-81,-83,-81,-73,-75,-75,-73
22886,0,1,-67,-69,-75,-77,-81,-61,-71,-75,-75,-69,-71,-73,-53,-69,-75,-81,-81,-79,-85,-83,-79,-73,-75,-75,-75
22887,0,1,-69,-69,-75,-79,-81,-61,-69,-67,-75,-81,-69,-63,-41,-69,-69,-81,-81,-79,-85,-87,-79,-73,-77,-75,-75
22888,0,1,-67,-69,-77,-75,-81,-61,-69,-73,-75,-81,-71,-71,-51,-67,-69,-79,-77,-81,-87,-85,-79,-73,-77,-75,-75
22889,0,1,-67,-67,-79,-77,-83,-61,-69,-67,-75,-71,-71,-63,-67,-67,-73,-81,-81,-81,-85,-83,-79,-73,-77,-75,-75
22890,0,1,-69,-69,-77,-75,-81,-61,-69,-67,-77,-79,-73,-63,-41,-67,-73,-81,-81,-81,-83,-79,-79,-73,-77,-75,-73
22891,0,1,-67,-67,-77,-75,-81,-61,-71,-67,-77,-81,-71,-71,-51,-69,-75,-81,-81,-81,-85,-79,-81,-73,-77,-75,-73
22892,0,1,-69,-67,-73,-75,-77,-61,-71,-75,-75,-79,-71,-71,-51,-69,-73,-81,-81,-81,-85,-85,-79,-73,-77,-75,-73
22893,0,1,-69,-69,-73,-75,-83,-61,-73,-67,-79,-75,-71,-71,-51,-69,-71,-73,-79,-79,-85,-85,-81,-71,-77,-75,-73
22894,0,1,-67,-67,-79,-73,-83,-59,-71,-73,-75,-73,-69,-63,-51,-67,-75,-81,-79,-77,-83,-85,-81,-71,-77,-75,-77
22895,0,1,-67,-69,-79,-75,-81,-59,-71,-67,-75,-73,-71,-63,-51,-67,-73,-81,-81,-81,-85,-85,-81,-73,-77,-75,-75
22896,0,1,-67,-69,-79,-75,-83,-61,-73,-69,-75,-79,-71,-63,-51,-69,-75,-77,-81,-81,-85,-87,-81,-73,-77,-75,-73
22897,0,1,-67,-69,-77,-75,-81,-59,-71,-75,-75,-81,-77,-63,-51,-69,-75,-81,-81,-81,-87,-87,-81,-71,-77,-75,-75
22898,0,1,-69,-67,-77,-69,-83,-59,-71,-65,-77,-75,-69,-69,-53,-67,-75,-81,-83,-81,-85,-83,-79,-73,-77,-75,-75
22899,0,1,-69,-67,-79,-69,-81,-59,-71,-75,-75,-71,-81,-71,-53,-69,-75,-81,-79,-81,-85,-83,-81,-73,-77,-73,-75
22900,0,1,-69,-69,-75,-77,-83,-59,-71,-67,-77,-71,-73,-77,-53,-67,-75,-81,-79,-79,-85,-83,-81,-73,-77,-75,-73
22901,0,1,-67,-69,-79,-77,-81,-59,-71,-73,-83,-77,-71,-63,-51,-67,-73,-81,-81,-79,-85,-83,-79,-73,-77,-75,-77
22902,0,1,-67,-69,-77,-75,-83,-59,-71,-73,-83,-79,-69,-65,-53,-67,-73,-81,-81,-79,-85,-83,-79,-73,-77,-75,-77
22903,0,1,-67,-69,-79,-75,-81,-59,-71,-61,-75,-79,-69,-71,-41,-69,-75,-81,-81,-79,-85,-85,-79,-71,-77,-77,-77
22904,0,1,-67,-69,-79,-77,-79,-59,-71,-75,-75,-71,-71,-63,-51,-67,-73,-83,-79,-81,-85,-87,-79,-69,-79,-73,-75
22905,0,1,-67,-67,-77,-77,-81,-61,-73,-67,-75,-79,-71,-63,-51,-67,-75,-81,-79,-77,-85,-87,-81,-73,-77,-73,-75
