17217,"(1,1)",-65,-87,-63,-65,-61,-61,-57,-61,-73,-77,-59,-67,-71,-61,-35,-63,-81,-77,-79,-79,-67,-77,-69
17218,"(1,1)",-65,-61,-63,-65,-73,-63,-59,-63,-75,-77,-61,-57,-71,-61,-35,-61,-83,-75,-79,-79,-67,-77,-69
17219,"(1,1)",-67,-63,-63,-67,-65,-63,-57,-69,-77,-77,-59,-67,-73,-61,-35,-61,-83,-79,-81,-79,-67,-77,-69
17220,"(1,1)",-67,-71,-63,-67,-61,-63,-55,-69,-75,-77,-59,-65,-65,-61,-37,-63,-83,-79,-81,-77,-67,-77,-69
17221,"(1,1)",-67,-63,-61,-61,-65,-63,-59,-65,-71,-73,-61,-67,-73,-61,-35,-67,-83,-79,-77,-79,-67,-79,-69
17222,"(1,1)",-63,-61,-63,-65,-63,-65,-59,-65,-75,-77,-61,-67,-65,-61,-47,-67,-83,-79,-79,-79,-67,-79,-71
17223,"(1,1)",-67,-61,-63,-65,-63,-63,-59,-61,-77,-77,-61,-67,-69,-61,-35,-67,-83,-79,-79,-77,-67,-79,-69
17224,"(1,1)",-65,-63,-63,-67,-63,-65,-57,-61,-75,-77,-61,-67,-65,-63,-43,-63,-83,-79,-79,-77,-67,-73,-69
17225,"(1,1)",-65,-61,-63,-67,-65,-65,-59,-63,-75,-79,-57,-67,-65,-61,-47,-63,-83,-79,-79,-77,-67,-79,-69
17226,"(1,1)",-65,-61,-63,-69,-63,-61,-57,-63,-75,-79,-61,-67,-67,-61,-35,-67,-83,-79,-79,-79,-67,-79,-65
17227,"(1,1)",-67,-61,-63,-67,-65,-79,-57,-63,-75,-79,-59,-65,-73,-61,-47,-61,-83,-79,-79,-79,-65,-73,-65
17228,"(1,1)",-67,-61,-63,-65,-65,-79,-57,-63,-75,-79,-61,-67,-65,-61,-35,-65,-83,-79,-79,-79,-65,-79,-65
17229,"(1,1)",-67,-61,-63,-67,-65,-65,-57,-67,-71,-77,-61,-65,-67,-63,-45,-67,-83,-79,-79,-79,-65,-79,-69
17230,"(1,1)",-67,-61,-63,-67,-63,-65,-57,-59,-75,-77,-59,-67,-73,-61,-35,-67,-83,-79,-79,-79,-65,-81,-69
17231,"(1,1)",-65,-61,-63,-63,-63,-63,-57,-65,-75,-77,-59,-65,-73,-61,-45,-61,-83,-81,-79,-79,-67,-79,-69
17232,"(1,1)",-65,-61,-63,-67,-73,-63,-57,-63,-75,-77,-61,-67,-71,-61,-45,-65,-83,-79,-79,-79,-65,-79,-65
17233,"(1,1)",-65,-61,-63,-67,-65,-65,-57,-63,-75,-77,-59,-65,-71,-61,-35,-65,-83,-79,-79,-77,-67,-79,-67
17234,"(1,1)",-65,-61,-61,-65,-65,-65,-59,-67,-75,-79,-61,-67,-71,-67,-45,-67,-81,-79,-75,-79,-67,-79,-65
17235,"(1,1)",-65,-59,-63,-67,-65,-65,-57,-65,-73,-79,-61,-65,-71,-67,-35,-67,-81,-79,-75,-77,-65,-79,-67
17236,"(1,1)",-67,-63,-61,-65,-65,-65,-57,-65,-75,-77,-61,-65,-67,-61,-35,-67,-81,-79,-75,-79,-67,-81,-67
17237,"(1,1)",-67,-61,-63,-61,-65,-65,-57,-67,-75,-79,-59,-67,-67,-61,-37,-63,-81,-79,-75,-79,-67,-81,-65
17238,"(1,1)",-65,-61,-63,-65,-65,-65,-57,-61,-71,-77,-59,-67,-65,-61,-45,-63,-81,-77,-75,-79,-67,-81,-65
17239,"(1,1)",-63,-61,-63,-65,-63,-65,-57,-63,-71,-79,-61,-65,-67,-61,-45,-63,-81,-77,-75,-77,-65,-81,-63
17240,"(1,1)",-65,-61,-63,-67,-63,-63,-57,-63,-75,-77,-61,-67,-67,-61,-35,-65,-81,-77,-75,-77,-67,-71,-67
17241,"(1,1)",-65,-61,-63,-67,-63,-65,-91,-63,-75,-77,-61,-67,-73,-69,-45,-65,-81,-79,-79,-77,-67,-71,-67
17242,"(1,1)",-65,-61,-61,-69,-65,-65,-57,-61,-75,-77,-59,-67,-73,-63,-37,-69,-81,-79,-79,-79,-67,-79,-67
17243,"(1,1)",-65,-61,-63,-63,-65,-65,-59,-65,-75,-79,-59,-67,-65,-63,-37,-69,-81,-77,-81,-79,-65,-81,-65
17244,"(1,1)",-67,-61,-63,-65,-63,-63,-59,-61,-75,-77,-61,-65,-65,-71,-33,-65,-81,-77,-79,-77,-67,-81,-67
17245,"(1,1)",-67,-61,-61,-67,-61,-65,-55,-65,-75,-79,-61,-65,-65,-63,-45,-63,-83,-79,-79,-79,-67,-81,-67
17246,"(1,1)",-65,-61,-63,-65,-63,-61,-57,-65,-75,-77,-59,-67,-65,-59,-35,-67,-79,-79,-81,-79,-65,-81,-67
17247,"(1,1)",-65,-63,-63,-65,-63,-65,-57,-79,-75,-79,-61,-65,-65,-61,-35,-65,-83,-77,-79,-79,-67,-79,-65
17248,"(1,1)",-67,-61,-63,-67,-61,-65,-63,-65,-75,-79,-59,-65,-65,-61,-35,-65,-81,-77,-79,-79,-67,-79,-67
17249,"(1,1)",-67,-63,-65,-67,-65,-61,-59,-61,-75,-77,-59,-67,-65,-61,-65,-67,-81,-79,-79,-77,-67,-73,-67
17250,"(1,1)",-67,-61,-63,-67,-65,-61,-59,-67,-75,-77,-61,-67,-61,-63,-65,-67,-81,-81,-75,-79,-67,-81,-67
17251,"(1,1)",-65,-61,-63,-61,-63,-65,-57,-67,-73,-79,-61,-67,-73,-61,-37,-65,-77,-77,-79,-79,-67,-73,-67
17252,"(1,1)",-65,-63,-63,-67,-65,-61,-87,-67,-75,-81,-59,-65,-59,-63,-43,-63,-77,-79,-79,-79,-67,-81,-67
17253,"(1,1)",-65,-63,-63,-61,-63,-65,-87,-61,-75,-81,-59,-61,-59,-63,-37,-63,-77,-79,-79,-79,-67,-79,-67
17254,"(1,1)",-67,-63,-63,-61,-63,-63,-57,-65,-75,-77,-61,-65,-73,-63,-45,-65,-77,-79,-79,-79,-65,-77,-67
17255,"(1,1)",-65,-63,-63,-67,-63,-63,-57,-65,-73,-75,-59,-65,-63,-63,-35,-65,-77,-79,-79,-79,-67,-77,-67
17256,"(1,1)",-65,-63,-63,-67,-63,-65,-57,-81,-77,-77,-59,-67,-67,-63,-37,-65,-77,-79,-79,-79,-65,-77,-69
17257,"(1,1)",-65,-61,-63,-65,-57,-61,-59,-65,-75,-77,-59,-67,-65,-61,-43,-67,-77,-77,-79,-79,-67,-77,-65
17258,"(1,1)",-65,-61,-63,-67,-65,-65,-57,-67,-73,-77,-61,-67,-65,-61,-45,-65,-77,-79,-79,-79,-67,-77,-67
17259,"(1,1)",-65,-61,-63,-65,-63,-63,-57,-65,-75,-77,-61,-65,-73,-63,-45,-67,-81,-75,-79,-79,-67,-81,-67
17260,"(1,1)",-65,-61,-63,-65,-65,-65,-59,-63,-73,-79,-59,-65,-73,-63,-45,-67,-83,-75,-79,-79,-67,-73,-67
17261,"(1,1)",-65,-61,-63,-61,-65,-63,-57,-63,-75,-77,-59,-65,-65,-61,-35,-67,-83,-79,-79,-79,-67,-73,-67
17262,"(1,1)",-65,-63,-63,-67,-65,-65,-57,-63,-75,-77,-59,-65,-67,-61,-35,-65,-81,-75,-81,-79,-67,-81,-67
17263,"(1,1)",-65,-61,-65,-67,-65,-65,-59,-65,-73,-77,-59,-65,-65,-79,-35,-65,-81,-75,-77,-77,-65,-79,-67
17264,"(1,1)",-65,-61,-63,-65,-63,-65,-57,-61,-73,-79,-59,-67,-73,-61,-45,-67,-81,-75,-79,-77,-67,-81,-67
17265,"(1,1)",-65,-61,-63,-61,-61,-65,-57,-63,-75,-79,-59,-65,-71,-61,-33,-63,-79,-79,-79,-77,-67,-81,-67
17266,"(1,1)",-65,-61,-63,-61,-63,-63,-59,-63,-75,-77,-61,-65,-65,-61,-33,-65,-79,-79,-75,-77,-67,-81,-69
17267,"(1,1)",-65,-61,-63,-65,-65,-65,-59,-61,-73,-79,-59,-65,-65,-63,-35,-67,-79,-77,-75,-79,-67,-79,-69
17268,"(1,1)",-67,-61,-63,-65,-63,-65,-57,-61,-75,-77,-61,-65,-59,-61,-35,-67,-79,-79,-75,-79,-67,-79,-69
17269,"(1,1)",-65,-63,-61,-67,-63,-65,-59,-65,-79,-77,-61,-65,-59,-61,-35,-67,-79,-77,-75,-77,-67,-81,-71
17270,"(1,1)",-67,-61,-63,-69,-63,-63,-57,-67,-75,-79,-61,-65,-65,-61,-45,-67,-79,-75,-81,-77,-67,-79,-71
17271,"(1,1)",-65,-61,-63,-69,-63,-63,-59,-67,-75,-79,-59,-65,-67,-63,-45,-67,-83,-79,-79,-77,-67,-73,-71
17272,"(1,1)",-65,-63,-63,-67,-65,-63,-57,-67,-75,-79,-73,-65,-73,-61,-47,-67,-83,-77,-79,-77,-67,-81,-71
17273,"(1,1)",-65,-61,-65,-67,-67,-65,-57,-65,-75,-75,-61,-65,-65,-61,-35,-65,-89,-79,-79,-79,-67,-81,-69
17274,"(1,1)",-67,-61,-63,-59,-63,-63,-59,-63,-75,-77,-61,-65,-67,-61,-35,-65,-83,-79,-79,-79,-65,-79,-69
17275,"(1,1)",-65,-61,-63,-65,-63,-63,-57,-63,-77,-79,-61,-65,-65,-61,-33,-67,-75,-81,-79,-79,-65,-81,-69
17276,"(1,1)",-65,-61,-61,-69,-63,-63,-59,-63,-75,-77,-61,-67,-73,-63,-35,-63,-75,-79,-81,-81,-67,-81,-69
17277,"(1,1)",-67,-61,-63,-65,-61,-65,-57,-67,-73,-79,-61,-65,-67,-59,-35,-63,-83,-77,-81,-77,-67,-79,-69
17278,"(1,1)",-65,-61,-63,-65,-65,-65,-57,-63,-75,-79,-61,-65,-65,-61,-47,-65,-83,-77,-81,-79,-67,-73,-69
17279,"(1,1)",-65,-61,-63,-65,-63,-61,-59,-67,-75,-79,-61,-67,-65,-61,-35,-61,-81,-77,-79,-79,-67,-73,-71
17280,"(1,1)",-67,-61,-63,-65,-63,-65,-57,-67,-77,-77,-59,-65,-65,-61,-45,-67,-79,-77,-79,-79,-67,-79,-71
17281,"(1,1)",-67,-57,-63,-65,-65,-65,-57,-63,-75,-77,-61,-67,-67,-61,-35,-67,-79,-77,-79,-79,-67,-81,-71
17282,"(1,1)",-65,-63,-63,-65,-65,-65,-59,-65,-73,-77,-75,-81,-71,-61,-35,-67,-79,-77,-81,-77,-67,-81,-69
17283,"(1,1)",-65,-61,-63,-65,-61,-65,-57,-79,-77,-77,-59,-67,-65,-61,-45,-67,-79,-81,-79,-79,-67,-81,-69
17284,"(1,1)",-65,-61,-63,-61,-61,-65,-57,-67,-77,-77,-61,-67,-73,-61,-35,-67,-79,-79,-79,-79,-67,-81,-69
17285,"(1,1)",-65,-61,-65,-67,-63,-65,-59,-61,-75,-75,-59,-67,-73,-61,-35,-65,-83,-77,-79,-79,-67,-81,-69
17286,"(1,1)",-67,-61,-63,-67,-63,-65,-57,-63,-75,-79,-59,-65,-71,-63,-35,-65,-83,-75,-79,-79,-67,-81,-69
17287,"(1,1)",-65,-61,-63,-65,-63,-65,-59,-63,-75,-77,-61,-67,-63,-63,-35,-65,-83,-77,-79,-79,-67,-79,-69
17288,"(1,1)",-67,-81,-63,-65,-63,-63,-59,-67,-75,-77,-61,-67,-65,-59,-35,-65,-81,-81,-79,-79,-65,-81,-69
17289,"(1,1)",-67,-57,-65,-67,-81,-65,-59,-61,-75,-79,-59,-67,-73,-63,-35,-65,-81,-77,-79,-79,-65,-83,-69
17290,"(1,1)",-67,-61,-63,-65,-65,-63,-59,-65,-75,-79,-61,-67,-65,-63,-35,-67,-85,-77,-81,-79,-67,-79,-69
17291,"(1,1)",-67,-61,-63,-69,-63,-63,-83,-63,-77,-77,-61,-65,-73,-63,-37,-63,-85,-77,-79,-79,-67,-79,-67
17292,"(1,1)",-65,-63,-63,-65,-63,-63,-57,-65,-75,-79,-59,-65,-73,-63,-37,-67,-85,-81,-79,-77,-67,-81,-69
17293,"(1,1)",-65,-63,-63,-65,-63,-65,-59,-61,-75,-79,-59,-65,-65,-63,-45,-65,-85,-79,-79,-77,-65,-81,-69
17294,"(1,1)",-65,-63,-63,-65,-63,-67,-59,-65,-77,-75,-59,-65,-73,-63,-45,-67,-77,-77,-79,-79,-67,-71,-69
17295,"(1,1)",-65,-67,-63,-59,-63,-65,-57,-65,-75,-77,-61,-67,-65,-63,-45,-67,-77,-83,-79,-79,-67,-71,-69
17296,"(1,1)",-65,-61,-63,-65,-63,-65,-59,-67,-75,-77,-59,-67,-61,-63,-35,-65,-81,-79,-81,-79,-67,-77,-65
17297,"(1,1)",-67,-61,-63,-67,-65,-65,-57,-67,-75,-77,-61,-67,-73,-63,-35,-65,-81,-77,-79,-79,-67,-77,-65
17298,"(1,1)",-65,-61,-63,-67,-63,-61,-57,-63,-75,-77,-59,-67,-73,-63,-35,-63,-83,-77,-79,-79,-69,-81,-65
17299,"(1,1)",-65,-61,-63,-65,-63,-63,-59,-65,-75,-79,-61,-65,-63,-63,-35,-63,-83,-77,-79,-79,-67,-79,-67
17300,"(1,1)",-65,-61,-63,-67,-65,-65,-59,-65,-73,-77,-61,-65,-73,-73,-35,-67,-81,-79,-79,-81,-67,-79,-65
17301,"(1,1)",-65,-59,-63,-67,-63,-63,-59,-63,-73,-77,-61,-65,-65,-61,-35,-63,-83,-79,-81,-79,-67,-81,-67
17302,"(1,1)",-65,-61,-65,-63,-63,-63,-57,-67,-75,-79,-59,-65,-67,-63,-35,-67,-83,-77,-81,-79,-67,-81,-67
17303,"(1,1)",-65,-63,-61,-65,-63,-79,-59,-67,-75,-79,-59,-65,-67,-61,-37,-67,-81,-79,-81,-79,-67,-81,-67
17304,"(1,1)",-63,-61,-63,-65,-65,-65,-59,-67,-75,-79,-59,-77,-67,-61,-45,-67,-81,-77,-91,-77,-65,-81,-67
17305,"(1,1)",-65,-63,-63,-63,-63,-63,-57,-69,-75,-77,-61,-65,-65,-77,-37,-63,-83,-79,-91,-79,-73,-81,-67
17306,"(1,1)",-65,-61,-63,-65,-65,-65,-59,-63,-75,-77,-61,-67,-65,-63,-35,-65,-83,-79,-91,-79,-67,-81,-67
17307,"(1,1)",-65,-61,-63,-65,-63,-65,-57,-63,-75,-77,-59,-65,-65,-63,-35,-65,-83,-79,-91,-77,-67,-81,-67
17308,"(1,1)",-65,-59,-63,-63,-61,-65,-57,-67,-77,-77,-61,-65,-67,-61,-45,-69,-83,-79,-91,-77,-67,-81,-65
17309,"(1,1)",-65,-63,-63,-65,-63,-65,-59,-65,-77,-77,-59,-67,-73,-63,-37,-65,-85,-79,-91,-77,-67,-81,-65
17310,"(1,1)",-67,-61,-63,-67,-63,-65,-59,-67,-75,-75,-61,-65,-73,-63,-37,-65,-81,-79,-79,-77,-67,-81,-67
17311,"(1,1)",-65,-61,-65,-65,-65,-65,-57,-67,-73,-77,-59,-65,-73,-63,-37,-65,-81,-81,-79,-77,-67,-81,-67
17312,"(1,1)",-67,-59,-63,-69,-63,-61,-57,-63,-75,-75,-61,-65,-65,-61,-35,-65,-81,-79,-79,-77,-67,-81,-69
17313,"(1,1)",-65,-61,-63,-65,-63,-61,-57,-63,-73,-75,-61,-71,-73,-61,-35,-61,-83,-79,-79,-79,-67,-81,-71
17314,"(1,1)",-65,-61,-65,-61,-59,-65,-57,-67,-75,-77,-61,-67,-69,-63,-37,-63,-83,-77,-79,-81,-67,-81,-67
17315,"(1,1)",-65,-59,-83,-65,-61,-63,-57,-63,-73,-79,-59,-67,-73,-63,-35,-67,-83,-79,-77,-81,-69,-81,-69
17316,"(1,1)",-65,-61,-63,-67,-59,-65,-57,-65,-75,-79,-61,-67,-65,-61,-35,-67,-83,-79,-77,-81,-67,-81,-69
17317,"(1,1)",-65,-59,-63,-67,-63,-65,-57,-67,-75,-77,-59,-67,-65,-83,-47,-63,-83,-75,-77,-81,-67,-81,-69
17318,"(1,1)",-67,-61,-65,-67,-63,-63,-59,-63,-75,-79,-59,-67,-65,-61,-35,-63,-83,-75,-77,-79,-73,-81,-69
17319,"(1,1)",-67,-61,-65,-65,-65,-65,-57,-67,-75,-81,-61,-67,-65,-61,-35,-79,-83,-79,-79,-77,-73,-81,-69
17320,"(1,1)",-65,-59,-65,-65,-65,-65,-57,-63,-75,-77,-61,-65,-65,-63,-35,-67,-83,-79,-79,-79,-65,-81,-69
17321,"(1,1)",-65,-59,-63,-65,-63,-63,-57,-63,-75,-79,-61,-65,-65,-61,-35,-63,-83,-77,-79,-79,-65,-81,-69
17322,"(1,1)",-67,-59,-63,-67,-61,-63,-57,-67,-75,-79,-61,-65,-73,-75,-45,-67,-83,-79,-79,-79,-65,-79,-69
17323,"(1,1)",-67,-63,-63,-63,-59,-65,-79,-63,-75,-79,-61,-67,-67,-63,-35,-61,-83,-79,-79,-77,-65,-81,-69
17324,"(1,1)",-67,-57,-63,-63,-63,-63,-57,-63,-75,-77,-61,-65,-71,-61,-37,-65,-83,-79,-79,-77,-67,-83,-69
17325,"(1,1)",-67,-61,-63,-67,-61,-79,-59,-63,-75,-77,-59,-67,-65,-61,-35,-63,-79,-79,-77,-79,-67,-79,-65
17326,"(1,1)",-67,-61,-63,-65,-63,-65,-57,-63,-75,-77,-59,-65,-73,-51,-45,-67,-81,-79,-79,-77,-67,-79,-65
17327,"(1,1)",-67,-63,-63,-67,-63,-65,-57,-63,-75,-77,-61,-65,-67,-61,-35,-65,-83,-75,-81,-79,-67,-79,-65
17328,"(1,1)",-67,-63,-63,-67,-65,-65,-57,-67,-75,-79,-61,-65,-67,-61,-35,-65,-83,-79,-81,-79,-67,-79,-69
17329,"(1,1)",-65,-61,-63,-65,-63,-65,-59,-67,-75,-79,-61,-65,-73,-65,-45,-63,-83,-79,-81,-79,-67,-79,-67
17330,"(1,1)",-65,-63,-63,-67,-63,-61,-59,-67,-75,-77,-61,-67,-65,-61,-35,-67,-83,-77,-79,-79,-65,-79,-67
17331,"(1,1)",-65,-61,-63,-65,-65,-65,-59,-65,-75,-77,-59,-67,-65,-61,-35,-67,-83,-77,-81,-79,-67,-81,-67
17332,"(1,1)",-65,-61,-63,-67,-65,-65,-59,-65,-77,-77,-59,-67,-63,-63,-45,-67,-81,-77,-81,-79,-67,-81,-65
17333,"(1,1)",-65,-79,-63,-67,-59,-65,-79,-63,-79,-77,-59,-65,-65,-63,-33,-67,-79,-79,-81,-77,-67,-81,-65
17334,"(1,1)",-65,-63,-63,-65,-63,-63,-79,-67,-75,-79,-61,-65,-61,-61,-35,-63,-79,-79,-81,-79,-67,-81,-65
17335,"(1,1)",-59,-63,-65,-65,-63,-65,-59,-61,-75,-79,-59,-65,-65,-59,-35,-67,-81,-79,-79,-79,-65,-77,-69
17336,"(1,1)",-67,-61,-63,-67,-81,-61,-59,-65,-75,-79,-59,-65,-73,-61,-35,-65,-81,-79,-79,-79,-67,-79,-69
17337,"(1,1)",-65,-59,-63,-67,-81,-63,-57,-65,-75,-77,-59,-65,-65,-61,-35,-67,-81,-79,-81,-77,-65,-79,-71
17338,"(1,1)",-65,-61,-65,-67,-61,-65,-57,-67,-75,-79,-61,-67,-65,-61,-35,-63,-81,-81,-81,-79,-75,-79,-69
17339,"(1,1)",-65,-63,-65,-67,-63,-63,-57,-67,-75,-77,-61,-65,-65,-61,-35,-63,-83,-77,-81,-79,-65,-79,-71
17340,"(1,1)",-65,-61,-63,-65,-63,-65,-59,-65,-73,-77,-61,-65,-69,-61,-35,-65,-83,-79,-79,-79,-67,-79,-67
17341,"(1,1)",-65,-61,-63,-67,-63,-65,-57,-67,-75,-79,-61,-67,-65,-63,-35,-65,-79,-79,-81,-79,-67,-81,-69
17342,"(1,1)",-65,-61,-63,-67,-63,-65,-59,-63,-75,-77,-61,-65,-67,-63,-35,-63,-83,-79,-81,-77,-67,-79,-69
17343,"(1,1)",-67,-61,-63,-67,-63,-65,-57,-65,-75,-77,-61,-67,-65,-61,-35,-63,-83,-79,-81,-77,-65,-79,-71
17344,"(1,1)",-65,-63,-63,-69,-63,-63,-57,-63,-75,-77,-59,-67,-65,-63,-35,-63,-81,-77,-81,-77,-65,-79,-69
17345,"(1,1)",-67,-59,-63,-65,-63,-65,-59,-67,-75,-77,-61,-65,-71,-63,-45,-63,-81,-79,-79,-77,-69,-79,-69
17346,"(1,1)",-65,-63,-63,-65,-63,-65,-57,-65,-73,-79,-59,-59,-69,-63,-35,-63,-83,-79,-63,-77,-71,-81,-69
17347,"(1,1)",-67,-63,-63,-67,-61,-63,-57,-63,-71,-77,-59,-65,-69,-61,-45,-63,-83,-79,-63,-77,-65,-81,-69
17348,"(1,1)",-65,-61,-63,-67,-63,-65,-79,-61,-75,-73,-59,-65,-65,-63,-47,-67,-83,-81,-63,-77,-65,-81,-65
17349,"(1,1)",-65,-59,-63,-65,-61,-65,-59,-59,-75,-77,-61,-67,-67,-63,-45,-69,-85,-79,-63,-79,-67,-79,-71
17350,"(1,1)",-65,-61,-63,-65,-63,-65,-59,-63,-75,-75,-61,-65,-73,-63,-37,-63,-81,-81,-79,-79,-67,-79,-71
17351,"(1,1)",-65,-63,-63,-65,-61,-63,-57,-63,-75,-79,-59,-65,-73,-63,-35,-63,-81,-75,-79,-79,-65,-79,-67
17352,"(1,1)",-65,-61,-63,-65,-65,-65,-57,-63,-75,-79,-59,-67,-71,-63,-35,-65,-81,-81,-81,-79,-65,-79,-67
17353,"(1,1)",-65,-61,-61,-61,-63,-67,-59,-69,-75,-79,-59,-65,-65,-63,-35,-65,-81,-79,-75,-79,-67,-79,-67
17354,"(1,1)",-65,-61,-63,-61,-65,-63,-57,-69,-75,-77,-61,-65,-65,-61,-33,-65,-81,-81,-81,-85,-67,-79,-67
17355,"(1,1)",-67,-63,-63,-67,-63,-63,-55,-69,-77,-79,-59,-63,-65,-63,-35,-63,-83,-79,-81,-77,-67,-79,-67
17356,"(1,1)",-67,-61,-63,-67,-65,-69,-59,-69,-77,-75,-61,-61,-65,-63,-35,-67,-83,-77,-81,-77,-67,-79,-67
17357,"(1,1)",-65,-63,-61,-65,-63,-63,-59,-69,-75,-79,-61,-65,-71,-63,-37,-67,-81,-79,-81,-77,-67,-79,-67
17358,"(1,1)",-65,-61,-63,-67,-63,-63,-59,-69,-75,-79,-61,-65,-65,-79,-35,-65,-81,-81,-81,-79,-67,-79,-67
17359,"(1,1)",-65,-63,-63,-67,-65,-65,-57,-67,-75,-77,-59,-65,-63,-63,-45,-63,-81,-79,-81,-79,-73,-79,-67
17360,"(1,1)",-65,-61,-63,-65,-63,-63,-59,-67,-75,-79,-59,-65,-73,-61,-37,-65,-81,-77,-81,-77,-67,-71,-67
17361,"(1,1)",-61,-61,-63,-65,-63,-61,-57,-65,-73,-73,-61,-65,-73,-69,-37,-67,-83,-79,-73,-79,-69,-69,-69
17362,"(1,1)",-65,-57,-63,-65,-59,-63,-59,-63,-75,-79,-61,-65,-65,-61,-47,-61,-81,-77,-73,-79,-67,-69,-69
17363,"(1,1)",-65,-61,-63,-67,-63,-59,-59,-63,-75,-77,-61,-67,-73,-61,-85,-65,-81,-79,-73,-79,-67,-69,-69
17364,"(1,1)",-67,-61,-65,-63,-65,-65,-59,-63,-77,-77,-59,-71,-65,-63,-35,-65,-81,-73,-73,-79,-67,-69,-69
17365,"(1,1)",-67,-61,-63,-65,-63,-65,-57,-61,-75,-77,-59,-65,-65,-61,-47,-65,-81,-73,-79,-79,-65,-69,-69
17366,"(1,1)",-67,-61,-63,-65,-65,-63,-57,-65,-75,-75,-59,-65,-65,-61,-35,-63,-83,-79,-79,-79,-67,-79,-69
17367,"(1,1)",-65,-61,-63,-61,-65,-65,-57,-67,-75,-77,-61,-65,-65,-67,-45,-65,-81,-79,-79,-79,-67,-79,-65
17368,"(1,1)",-67,-61,-63,-65,-65,-63,-59,-67,-75,-77,-59,-67,-63,-61,-45,-65,-83,-79,-75,-79,-67,-79,-69
17369,"(1,1)",-65,-59,-65,-67,-63,-65,-59,-67,-71,-75,-59,-65,-71,-61,-35,-65,-83,-79,-73,-79,-67,-79,-69
17370,"(1,1)",-65,-61,-63,-65,-63,-65,-57,-63,-75,-79,-59,-67,-65,-63,-35,-65,-83,-79,-77,-77,-65,-73,-69
17371,"(1,1)",-67,-61,-63,-69,-63,-65,-57,-63,-75,-79,-61,-65,-71,-63,-45,-63,-83,-79,-79,-79,-67,-79,-69
17372,"(1,1)",-65,-57,-63,-69,-65,-65,-57,-67,-75,-77,-61,-65,-73,-63,-35,-67,-85,-79,-81,-77,-67,-79,-69
17373,"(1,1)",-67,-61,-63,-65,-65,-65,-57,-65,-75,-79,-61,-65,-73,-61,-33,-63,-77,-79,-79,-77,-65,-79,-67
17374,"(1,1)",-67,-61,-63,-65,-65,-61,-57,-63,-73,-77,-61,-65,-65,-61,-45,-61,-83,-79,-79,-77,-75,-79,-67
17375,"(1,1)",-65,-61,-63,-65,-63,-65,-59,-63,-75,-79,-59,-67,-67,-63,-45,-61,-79,-79,-79,-77,-65,-79,-71
17376,"(1,1)",-65,-61,-63,-65,-63,-65,-57,-67,-75,-75,-59,-67,-65,-61,-45,-61,-81,-79,-81,-79,-67,-79,-69
17377,"(1,1)",-65,-61,-63,-69,-63,-63,-59,-67,-73,-77,-59,-65,-73,-63,-45,-65,-81,-77,-81,-79,-67,-79,-69
17378,"(1,1)",-65,-61,-63,-65,-73,-65,-57,-65,-73,-77,-57,-65,-65,-65,-33,-63,-83,-75,-81,-79,-67,-73,-69
17379,"(1,1)",-65,-61,-65,-65,-63,-63,-57,-67,-75,-77,-59,-65,-63,-65,-35,-67,-83,-81,-79,-77,-67,-73,-71
17380,"(1,1)",-67,-61,-65,-67,-61,-65,-57,-67,-75,-77,-61,-65,-73,-61,-35,-67,-85,-73,-79,-77,-65,-73,-71
17381,"(1,1)",-65,-59,-63,-67,-65,-65,-59,-61,-75,-77,-59,-65,-65,-61,-35,-63,-81,-79,-79,-79,-65,-79,-69
17382,"(1,1)",-67,-59,-63,-67,-65,-63,-59,-67,-73,-77,-59,-67,-67,-61,-33,-63,-81,-79,-81,-79,-65,-79,-67
17383,"(1,1)",-67,-61,-63,-65,-65,-65,-57,-63,-73,-77,-61,-67,-65,-61,-47,-63,-79,-79,-81,-79,-67,-79,-67
17384,"(1,1)",-65,-61,-63,-67,-63,-65,-57,-63,-75,-73,-59,-65,-73,-61,-45,-69,-71,-71,-81,-79,-67,-79,-67
17385,"(1,1)",-67,-61,-63,-67,-63,-65,-59,-65,-71,-77,-59,-67,-73,-63,-45,-61,-83,-79,-79,-79,-69,-73,-67
17386,"(1,1)",-65,-61,-63,-65,-63,-63,-57,-65,-75,-79,-59,-65,-63,-63,-37,-67,-83,-79,-79,-79,-67,-79,-67
17387,"(1,1)",-65,-61,-63,-65,-61,-65,-57,-61,-75,-77,-59,-65,-69,-69,-47,-67,-83,-79,-79,-81,-67,-79,-67
17388,"(1,1)",-65,-61,-61,-65,-63,-63,-59,-69,-73,-79,-59,-67,-71,-63,-35,-65,-83,-77,-81,-79,-67,-79,-67
17389,"(1,1)",-67,-63,-63,-67,-63,-63,-59,-69,-75,-79,-59,-67,-65,-61,-45,-65,-81,-79,-81,-77,-67,-79,-67
17390,"(1,1)",-65,-61,-65,-63,-63,-65,-57,-65,-75,-79,-61,-67,-75,-61,-35,-67,-81,-79,-89,-77,-67,-79,-69
17391,"(1,1)",-65,-61,-63,-65,-65,-65,-57,-63,-75,-79,-59,-63,-73,-63,-35,-79,-83,-79,-81,-77,-67,-79,-69
17392,"(1,1)",-65,-61,-61,-67,-65,-67,-57,-63,-73,-73,-61,-65,-67,-61,-35,-67,-85,-71,-79,-79,-65,-79,-69
17393,"(1,1)",-67,-81,-63,-65,-65,-65,-57,-67,-73,-77,-61,-65,-65,-61,-35,-67,-83,-79,-79,-77,-65,-79,-69
