28253,1,1,-67,-61,-63,-71,-65,-63,-57,-65,-77,-77,-61,-61,-65,-61,-37,-65,-81,-75,-83,-85,-63,-83
28254,1,1,-67,-61,-65,-65,-67,-61,-79,-67,-77,-75,-59,-65,-67,-59,-35,-65,-81,-67,-83,-79,-65,-85
28255,1,1,-67,-61,-63,-69,-69,-61,-79,-67,-75,-77,-59,-67,-67,-61,-45,-65,-81,-65,-83,-85,-65,-83
28256,1,1,-67,-61,-63,-67,-65,-65,-59,-67,-73,-75,-59,-67,-67,-61,-37,-67,-79,-65,-83,-85,-67,-85
28257,1,1,-67,-61,-63,-69,-65,-63,-87,-65,-73,-75,-59,-65,-67,-61,-37,-65,-77,-67,-83,-85,-65,-83
28258,1,1,-65,-61,-65,-67,-59,-65,-59,-69,-75,-79,-59,-63,-69,-61,-33,-65,-77,-67,-83,-85,-65,-85
28259,1,1,-67,-63,-61,-65,-65,-65,-59,-67,-77,-77,-61,-65,-69,-61,-35,-67,-81,-65,-83,-85,-65,-87
28260,1,1,-65,-61,-63,-69,-65,-65,-59,-67,-75,-81,-59,-67,-69,-61,-45,-67,-79,-65,-81,-85,-65,-87
28261,1,1,-69,-61,-65,-65,-59,-65,-57,-67,-75,-77,-59,-67,-67,-61,-45,-67,-79,-65,-81,-83,-79,-87
28262,1,1,-67,-61,-63,-67,-65,-65,-59,-67,-73,-77,-61,-67,-67,-61,-45,-69,-77,-65,-81,-81,-79,-87
28263,1,1,-65,-61,-61,-71,-63,-63,-57,-63,-75,-77,-59,-65,-65,-63,-35,-69,-79,-65,-81,-81,-79,-87
28264,1,1,-67,-61,-65,-71,-63,-65,-59,-65,-75,-77,-61,-65,-69,-61,-47,-65,-79,-65,-81,-81,-79,-87
28265,1,1,-67,-63,-63,-65,-65,-65,-57,-63,-75,-73,-59,-65,-65,-61,-35,-67,-79,-65,-81,-79,-79,-81
28266,1,1,-67,-61,-63,-63,-65,-63,-57,-65,-73,-75,-59,-65,-69,-61,-45,-65,-79,-65,-81,-79,-79,-85
28267,1,1,-67,-63,-65,-65,-65,-65,-59,-65,-75,-77,-61,-67,-67,-61,-45,-69,-79,-65,-85,-79,-79,-85
28268,1,1,-67,-59,-61,-69,-65,-65,-59,-65,-77,-79,-59,-65,-69,-61,-45,-65,-69,-65,-83,-79,-65,-85
28269,1,1,-67,-61,-63,-65,-65,-65,-59,-65,-75,-75,-59,-65,-69,-61,-35,-67,-79,-79,-73,-83,-65,-85
28270,1,1,-67,-61,-65,-65,-61,-63,-59,-67,-75,-73,-59,-65,-69,-67,-35,-65,-79,-65,-73,-79,-65,-85
28271,1,1,-67,-61,-63,-67,-67,-61,-59,-63,-77,-79,-59,-63,-67,-61,-35,-67,-79,-65,-85,-79,-65,-85
28272,1,1,-67,-61,-63,-67,-65,-65,-59,-63,-75,-79,-59,-65,-69,-61,-35,-67,-79,-65,-75,-79,-65,-85
28273,1,1,-67,-61,-63,-63,-65,-65,-59,-65,-75,-75,-59,-65,-69,-61,-37,-63,-79,-65,-83,-79,-65,-85
28274,1,1,-67,-61,-65,-61,-63,-63,-59,-59,-73,-79,-59,-63,-67,-61,-37,-63,-79,-65,-83,-81,-65,-85
28275,1,1,-67,-63,-65,-69,-65,-65,-57,-59,-75,-81,-59,-65,-69,-61,-45,-67,-79,-65,-83,-83,-65,-83
28276,1,1,-67,-61,-63,-61,-61,-63,-61,-59,-77,-79,-59,-65,-67,-61,-45,-61,-79,-65,-83,-83,-65,-83
28277,1,1,-67,-63,-63,-61,-65,-65,-59,-65,-75,-79,-61,-65,-69,-61,-37,-67,-79,-65,-75,-83,-65,-83
28278,1,1,-67,-63,-63,-63,-65,-65,-59,-63,-75,-77,-59,-65,-69,-61,-35,-65,-79,-65,-83,-83,-65,-83
28279,1,1,-65,-63,-65,-63,-65,-65,-59,-69,-75,-77,-61,-63,-67,-61,-47,-65,-79,-65,-81,-83,-65,-83
28280,1,1,-69,-61,-65,-69,-63,-61,-83,-65,-75,-79,-59,-65,-69,-61,-45,-67,-79,-65,-81,-83,-67,-83
28281,1,1,-69,-63,-65,-69,-63,-65,-59,-65,-75,-77,-59,-65,-67,-59,-45,-65,-77,-65,-81,-81,-67,-83
28282,1,1,-67,-63,-63,-69,-65,-61,-59,-67,-75,-77,-59,-65,-67,-59,-47,-67,-77,-65,-81,-81,-67,-85
28283,1,1,-67,-63,-65,-65,-63,-61,-59,-65,-75,-75,-59,-65,-69,-59,-35,-67,-75,-65,-81,-85,-65,-85
28284,1,1,-67,-63,-63,-65,-65,-63,-59,-63,-75,-75,-59,-63,-69,-61,-45,-63,-77,-65,-83,-85,-63,-77
28285,1,1,-67,-63,-63,-65,-65,-63,-59,-65,-75,-77,-59,-65,-69,-61,-45,-67,-73,-65,-81,-85,-65,-77
28286,1,1,-67,-61,-63,-69,-65,-65,-57,-67,-75,-77,-59,-65,-69,-61,-45,-61,-73,-65,-81,-85,-65,-79
28287,1,1,-65,-61,-63,-69,-65,-65,-57,-63,-73,-77,-61,-65,-65,-61,-35,-65,-75,-65,-81,-85,-65,-79
28288,1,1,-67,-63,-61,-63,-65,-61,-57,-63,-75,-79,-57,-65,-69,-61,-45,-61,-75,-65,-81,-85,-67,-79
28289,1,1,-67,-61,-63,-65,-65,-65,-57,-67,-75,-79,-59,-65,-71,-79,-35,-65,-75,-65,-81,-85,-65,-79
28290,1,1,-67,-61,-63,-69,-65,-63,-59,-61,-73,-81,-59,-67,-69,-61,-35,-65,-79,-67,-81,-85,-67,-79
28291,1,1,-67,-61,-65,-65,-61,-65,-59,-63,-75,-81,-59,-67,-65,-61,-37,-65,-79,-67,-81,-85,-67,-81
28292,1,1,-69,-61,-63,-87,-61,-65,-59,-63,-75,-75,-59,-67,-67,-61,-45,-65,-75,-65,-85,-83,-67,-81
28293,1,1,-67,-61,-63,-87,-81,-63,-59,-61,-73,-77,-61,-65,-67,-63,-45,-65,-79,-65,-79,-83,-75,-81
28294,1,1,-67,-65,-65,-71,-81,-63,-61,-67,-75,-77,-59,-65,-69,-61,-37,-65,-79,-65,-85,-83,-67,-79
28295,1,1,-67,-63,-63,-65,-65,-65,-61,-65,-75,-79,-61,-65,-69,-81,-45,-67,-79,-65,-81,-83,-65,-79
28296,1,1,-67,-63,-65,-65,-63,-63,-59,-67,-75,-79,-59,-65,-69,-61,-35,-67,-79,-65,-81,-85,-65,-79
28297,1,1,-67,-57,-63,-71,-63,-63,-59,-67,-75,-75,-61,-65,-69,-63,-35,-67,-79,-65,-83,-83,-65,-79
28298,1,1,-69,-61,-63,-65,-63,-63,-59,-87,-75,-75,-59,-65,-69,-61,-35,-67,-79,-65,-81,-85,-65,-79
28299,1,1,-67,-61,-65,-65,-65,-63,-57,-67,-77,-79,-59,-65,-67,-63,-45,-63,-79,-65,-81,-83,-65,-85
28300,1,1,-67,-59,-63,-67,-65,-63,-57,-67,-75,-77,-59,-65,-69,-63,-35,-67,-81,-65,-81,-83,-65,-85
28301,1,1,-69,-61,-65,-63,-65,-63,-57,-65,-75,-73,-57,-65,-61,-61,-47,-65,-79,-65,-83,-83,-65,-83
28302,1,1,-67,-61,-63,-69,-59,-61,-57,-67,-75,-75,-61,-65,-69,-63,-47,-61,-79,-65,-81,-83,-65,-83
28303,1,1,-67,-61,-63,-69,-67,-61,-57,-67,-75,-77,-59,-65,-69,-61,-35,-65,-77,-65,-81,-83,-65,-85
28304,1,1,-67,-57,-65,-65,-65,-65,-59,-63,-75,-79,-59,-65,-67,-61,-45,-65,-79,-67,-85,-85,-65,-85
28305,1,1,-67,-61,-65,-67,-65,-65,-57,-61,-75,-77,-59,-67,-69,-63,-47,-63,-79,-65,-85,-85,-65,-83
28306,1,1,-67,-59,-65,-67,-65,-65,-59,-67,-75,-79,-81,-67,-67,-61,-35,-65,-79,-65,-85,-85,-67,-83
28307,1,1,-65,-61,-63,-69,-65,-65,-57,-67,-75,-79,-57,-67,-69,-63,-35,-65,-81,-67,-83,-85,-65,-83
28308,1,1,-67,-61,-63,-69,-65,-65,-59,-65,-73,-75,-57,-65,-67,-61,-35,-67,-79,-67,-83,-83,-65,-83
28309,1,1,-67,-59,-63,-69,-63,-63,-59,-65,-73,-75,-59,-65,-69,-63,-47,-67,-79,-65,-83,-83,-65,-83
28310,1,1,-67,-59,-63,-65,-65,-65,-57,-65,-75,-75,-61,-65,-65,-61,-35,-67,-79,-65,-83,-83,-65,-83
28311,1,1,-65,-61,-63,-65,-65,-63,-61,-65,-75,-75,-59,-67,-69,-59,-35,-67,-79,-65,-81,-83,-67,-83
28312,1,1,-67,-59,-63,-61,-65,-65,-59,-63,-73,-77,-59,-65,-67,-63,-35,-69,-81,-65,-83,-83,-65,-83
28313,1,1,-67,-61,-65,-61,-65,-63,-59,-63,-73,-77,-61,-65,-67,-61,-45,-65,-79,-65,-83,-85,-65,-83
28314,1,1,-65,-61,-63,-61,-61,-65,-59,-67,-75,-75,-59,-65,-67,-67,-45,-67,-79,-65,-85,-85,-65,-83
28315,1,1,-67,-59,-63,-65,-65,-61,-59,-65,-75,-81,-59,-65,-67,-71,-37,-67,-77,-65,-81,-85,-65,-83
28316,1,1,-67,-61,-63,-69,-65,-67,-59,-65,-73,-81,-61,-65,-69,-61,-47,-67,-77,-65,-85,-85,-65,-85
28317,1,1,-67,-61,-65,-59,-65,-65,-89,-67,-75,-79,-57,-65,-67,-61,-47,-67,-79,-65,-83,-85,-65,-85
28318,1,1,-67,-59,-63,-59,-65,-63,-59,-63,-73,-79,-57,-65,-69,-61,-37,-67,-77,-65,-83,-83,-65,-85
28319,1,1,-67,-63,-65,-65,-65,-63,-57,-67,-75,-79,-59,-65,-73,-61,-35,-65,-79,-65,-85,-83,-65,-83
28320,1,1,-65,-71,-63,-65,-65,-63,-59,-67,-75,-81,-59,-65,-69,-53,-45,-69,-79,-65,-85,-83,-65,-83
28321,1,1,-65,-61,-63,-67,-65,-63,-59,-63,-75,-77,-59,-65,-67,-53,-35,-63,-81,-65,-83,-83,-65,-83
28322,1,1,-65,-59,-63,-65,-65,-65,-57,-69,-75,-77,-57,-61,-69,-61,-35,-63,-79,-65,-81,-85,-65,-83
28323,1,1,-65,-63,-63,-65,-63,-65,-59,-67,-75,-77,-59,-61,-67,-63,-37,-67,-81,-65,-79,-85,-65,-83
28324,1,1,-63,-63,-63,-67,-63,-63,-59,-63,-73,-77,-61,-61,-67,-61,-35,-67,-81,-65,-79,-85,-65,-85
28325,1,1,-67,-63,-61,-69,-63,-63,-81,-63,-75,-77,-59,-65,-69,-73,-33,-67,-81,-65,-83,-83,-65,-85
28326,1,1,-67,-57,-61,-65,-65,-69,-59,-63,-75,-77,-59,-65,-69,-61,-33,-65,-79,-65,-83,-83,-65,-85
28327,1,1,-65,-61,-61,-71,-65,-65,-59,-63,-77,-77,-59,-67,-71,-61,-35,-67,-79,-67,-83,-85,-65,-85
28328,1,1,-67,-59,-63,-65,-65,-65,-59,-63,-77,-77,-59,-59,-71,-61,-45,-67,-81,-67,-83,-85,-65,-83
28329,1,1,-67,-61,-65,-65,-65,-65,-57,-67,-75,-79,-57,-63,-71,-61,-45,-67,-81,-65,-83,-83,-63,-83
28330,1,1,-67,-59,-65,-65,-61,-65,-59,-63,-75,-79,-59,-65,-65,-59,-47,-85,-79,-75,-83,-83,-65,-85
28331,1,1,-67,-61,-63,-63,-65,-65,-57,-65,-75,-79,-59,-65,-67,-81,-61,-85,-79,-75,-83,-81,-65,-85
28332,1,1,-67,-61,-61,-63,-63,-65,-59,-61,-75,-79,-59,-63,-69,-61,-35,-63,-79,-75,-81,-81,-65,-85
28333,1,1,-67,-61,-65,-61,-63,-65,-59,-63,-75,-79,-59,-63,-69,-63,-35,-65,-79,-75,-83,-75,-65,-85
28334,1,1,-65,-61,-63,-67,-59,-65,-59,-63,-75,-73,-61,-63,-67,-63,-47,-65,-79,-75,-81,-83,-65,-85
28335,1,1,-65,-61,-63,-67,-65,-63,-57,-67,-75,-75,-59,-63,-67,-63,-47,-65,-75,-65,-77,-83,-67,-85
28336,1,1,-65,-61,-65,-69,-65,-63,-59,-67,-75,-75,-61,-65,-59,-59,-35,-65,-79,-67,-77,-83,-65,-83
28337,1,1,-65,-63,-61,-85,-65,-63,-59,-67,-75,-75,-61,-65,-67,-61,-45,-65,-79,-65,-77,-83,-65,-83
28338,1,1,-67,-61,-65,-65,-65,-65,-59,-67,-75,-77,-59,-65,-67,-63,-45,-67,-79,-65,-81,-83,-65,-83
28339,1,1,-67,-59,-65,-59,-65,-65,-59,-65,-75,-77,-61,-65,-69,-63,-45,-67,-71,-65,-83,-83,-65,-83
28340,1,1,-67,-61,-63,-59,-65,-65,-57,-61,-75,-77,-75,-65,-65,-63,-35,-65,-79,-65,-83,-83,-63,-81
28341,1,1,-67,-63,-65,-65,-65,-65,-59,-67,-81,-75,-59,-65,-69,-73,-45,-63,-75,-65,-83,-83,-65,-85
28342,1,1,-65,-59,-63,-69,-65,-65,-57,-67,-81,-79,-59,-65,-69,-61,-37,-63,-79,-67,-83,-83,-67,-85
28343,1,1,-65,-59,-65,-65,-81,-63,-59,-67,-75,-77,-57,-65,-67,-63,-47,-63,-81,-67,-83,-83,-67,-83
28344,1,1,-67,-61,-63,-65,-67,-65,-59,-63,-73,-79,-59,-61,-65,-63,-35,-63,-79,-67,-81,-85,-67,-83
28345,1,1,-67,-61,-61,-65,-61,-65,-57,-63,-77,-79,-59,-65,-65,-59,-45,-67,-77,-67,-83,-85,-67,-85
28346,1,1,-67,-59,-61,-65,-65,-61,-59,-63,-75,-77,-59,-65,-67,-63,-35,-65,-79,-67,-83,-81,-67,-85
28347,1,1,-65,-59,-63,-65,-63,-65,-59,-63,-75,-73,-59,-65,-75,-61,-45,-65,-77,-65,-83,-85,-65,-85
28348,1,1,-65,-59,-63,-65,-65,-65,-59,-67,-75,-79,-77,-65,-69,-61,-45,-61,-77,-67,-83,-83,-65,-87
28349,1,1,-67,-59,-63,-65,-65,-65,-59,-67,-77,-79,-57,-63,-67,-63,-35,-61,-77,-65,-83,-83,-67,-83
28350,1,1,-67,-63,-63,-69,-61,-65,-59,-67,-75,-79,-57,-65,-69,-61,-33,-61,-77,-65,-83,-83,-65,-83
28351,1,1,-67,-63,-63,-69,-65,-65,-57,-63,-75,-77,-59,-65,-67,-61,-87,-63,-79,-65,-83,-85,-65,-83
28352,1,1,-67,-63,-63,-65,-63,-65,-59,-67,-75,-77,-57,-65,-67,-51,-45,-67,-79,-63,-83,-85,-65,-83
28353,1,1,-67,-61,-59,-65,-61,-65,-59,-63,-75,-79,-59,-65,-69,-59,-35,-65,-79,-63,-83,-85,-65,-85
28354,1,1,-67,-61,-65,-69,-65,-63,-59,-61,-75,-79,-59,-65,-69,-61,-35,-69,-79,-65,-83,-85,-65,-83
28355,1,1,-67,-61,-63,-69,-61,-65,-59,-65,-75,-79,-59,-65,-63,-61,-35,-65,-75,-65,-85,-85,-65,-83
28356,1,1,-67,-61,-61,-85,-61,-65,-59,-63,-75,-79,-59,-65,-69,-63,-45,-63,-79,-65,-83,-85,-65,-83
28357,1,1,-65,-59,-63,-85,-61,-65,-59,-67,-75,-77,-57,-59,-65,-63,-47,-65,-79,-67,-81,-85,-65,-83
28358,1,1,-65,-59,-63,-71,-65,-63,-59,-63,-75,-77,-61,-63,-65,-61,-45,-67,-79,-65,-81,-85,-65,-83
28359,1,1,-65,-61,-63,-65,-63,-63,-57,-67,-75,-77,-59,-65,-69,-75,-35,-67,-77,-67,-81,-85,-67,-83
28360,1,1,-65,-61,-63,-65,-71,-61,-59,-69,-75,-77,-59,-65,-69,-53,-35,-67,-81,-67,-81,-83,-67,-81
28361,1,1,-67,-61,-63,-67,-65,-65,-59,-63,-71,-79,-61,-73,-67,-61,-45,-67,-79,-75,-81,-83,-65,-83
28362,1,1,-67,-63,-63,-65,-63,-65,-57,-63,-75,-79,-57,-73,-69,-63,-35,-69,-79,-65,-81,-83,-75,-83
28363,1,1,-67,-57,-63,-61,-57,-65,-59,-65,-75,-79,-57,-65,-71,-61,-35,-61,-81,-65,-83,-83,-67,-79
28364,1,1,-67,-61,-63,-63,-65,-65,-59,-65,-75,-77,-59,-65,-69,-61,-45,-65,-81,-65,-83,-85,-67,-85
28365,1,1,-65,-61,-63,-69,-65,-65,-57,-63,-75,-77,-59,-65,-67,-61,-35,-63,-79,-65,-83,-85,-67,-83
28366,1,1,-67,-61,-65,-67,-65,-65,-61,-63,-75,-77,-59,-65,-69,-61,-35,-65,-77,-65,-83,-85,-65,-85
28367,1,1,-65,-55,-61,-69,-65,-63,-59,-63,-75,-77,-59,-63,-71,-61,-35,-67,-79,-63,-83,-85,-67,-83
28368,1,1,-67,-61,-65,-67,-63,-63,-57,-63,-73,-77,-59,-65,-67,-61,-65,-65,-79,-67,-83,-83,-65,-83
28369,1,1,-67,-59,-65,-63,-65,-65,-59,-63,-73,-79,-59,-65,-69,-61,-65,-65,-79,-67,-83,-83,-65,-81
28370,1,1,-67,-59,-65,-63,-63,-63,-59,-65,-75,-79,-59,-63,-69,-61,-65,-65,-79,-67,-83,-85,-65,-83
28371,1,1,-65,-59,-63,-63,-65,-63,-69,-63,-75,-79,-59,-65,-67,-61,-35,-65,-79,-67,-83,-85,-65,-83
28372,1,1,-65,-61,-63,-65,-65,-65,-57,-65,-75,-79,-59,-65,-67,-61,-45,-65,-73,-67,-83,-81,-65,-85
28373,1,1,-65,-61,-65,-63,-61,-63,-59,-65,-73,-81,-59,-65,-71,-61,-45,-65,-73,-77,-83,-81,-65,-81
28374,1,1,-65,-61,-63,-69,-63,-65,-61,-61,-73,-81,-59,-63,-67,-65,-37,-63,-73,-65,-81,-83,-65,-83
28375,1,1,-67,-63,-63,-61,-65,-61,-59,-67,-75,-79,-61,-77,-69,-63,-35,-65,-81,-65,-81,-81,-65,-83
28376,1,1,-65,-63,-63,-71,-65,-65,-59,-65,-75,-79,-61,-77,-71,-59,-33,-67,-79,-65,-81,-87,-65,-83
28377,1,1,-65,-61,-61,-65,-65,-63,-59,-65,-75,-79,-59,-77,-67,-63,-35,-67,-77,-65,-85,-87,-65,-83
28378,1,1,-67,-59,-61,-63,-65,-65,-59,-65,-75,-77,-59,-77,-65,-79,-37,-67,-79,-65,-83,-81,-65,-83
28379,1,1,-67,-61,-63,-65,-63,-65,-59,-65,-77,-81,-59,-77,-67,-79,-43,-67,-79,-65,-81,-81,-65,-83
28380,1,1,-65,-61,-61,-65,-65,-65,-57,-63,-75,-79,-59,-65,-67,-61,-35,-67,-81,-65,-83,-83,-65,-83
28381,1,1,-65,-63,-61,-63,-71,-65,-59,-63,-75,-79,-59,-63,-69,-59,-45,-65,-77,-65,-85,-75,-65,-83
28382,1,1,-65,-61,-63,-71,-65,-63,-57,-67,-75,-79,-61,-65,-67,-61,-43,-67,-81,-65,-85,-75,-65,-83
28383,1,1,-65,-61,-63,-69,-65,-65,-59,-65,-75,-79,-61,-65,-69,-61,-47,-67,-79,-65,-85,-83,-67,-83
28384,1,1,-67,-65,-65,-69,-61,-63,-59,-65,-75,-75,-61,-65,-69,-61,-37,-69,-79,-65,-83,-83,-65,-83
28385,1,1,-65,-81,-63,-69,-63,-65,-59,-65,-75,-77,-61,-65,-67,-61,-47,-63,-79,-65,-83,-85,-65,-83
28386,1,1,-65,-61,-63,-69,-61,-63,-57,-67,-75,-79,-61,-65,-67,-61,-35,-67,-79,-65,-87,-83,-65,-81
28387,1,1,-67,-61,-63,-63,-65,-65,-59,-63,-75,-77,-59,-57,-67,-63,-35,-67,-81,-65,-83,-83,-65,-83
28388,1,1,-65,-61,-63,-63,-63,-63,-59,-65,-75,-79,-59,-65,-67,-61,-35,-65,-73,-67,-83,-83,-67,-83
28389,1,1,-67,-61,-65,-63,-65,-63,-55,-69,-75,-77,-59,-63,-67,-61,-33,-67,-79,-67,-83,-83,-67,-83
28390,1,1,-61,-59,-63,-59,-65,-65,-59,-65,-75,-77,-61,-63,-69,-61,-45,-67,-81,-65,-83,-85,-65,-83
28391,1,1,-67,-59,-63,-69,-65,-65,-59,-61,-75,-77,-59,-65,-67,-63,-35,-65,-81,-65,-83,-85,-65,-83
28392,1,1,-65,-61,-63,-67,-65,-65,-59,-67,-75,-77,-61,-65,-67,-63,-35,-65,-79,-65,-83,-85,-65,-83
28393,1,1,-65,-61,-63,-67,-63,-65,-59,-65,-75,-77,-59,-65,-69,-63,-45,-63,-79,-65,-85,-85,-67,-83
28394,1,1,-65,-63,-65,-71,-67,-65,-59,-67,-77,-77,-59,-65,-67,-63,-35,-61,-81,-67,-85,-85,-67,-83
28395,1,1,-65,-57,-63,-71,-65,-65,-59,-67,-75,-77,-59,-65,-67,-61,-45,-61,-79,-63,-83,-85,-65,-83
28396,1,1,-65,-61,-63,-63,-65,-63,-55,-67,-75,-77,-59,-65,-73,-61,-47,-65,-79,-67,-83,-85,-65,-83
28397,1,1,-67,-63,-63,-67,-65,-63,-59,-67,-75,-77,-61,-67,-65,-63,-47,-61,-81,-65,-83,-85,-65,-83
28398,1,1,-67,-63,-63,-65,-65,-63,-59,-67,-77,-77,-59,-65,-65,-63,-37,-69,-81,-65,-83,-83,-65,-83
28399,1,1,-67,-57,-65,-69,-63,-65,-59,-69,-75,-77,-59,-65,-65,-81,-45,-61,-79,-63,-83,-83,-77,-83
28400,1,1,-67,-61,-65,-69,-61,-65,-59,-69,-75,-79,-59,-65,-69,-61,-35,-65,-77,-65,-83,-83,-65,-85
28401,1,1,-67,-59,-65,-69,-61,-63,-59,-69,-75,-79,-61,-65,-67,-73,-45,-67,-77,-65,-83,-81,-65,-85
28402,1,1,-67,-61,-61,-71,-61,-63,-57,-63,-75,-71,-59,-65,-65,-61,-35,-65,-79,-67,-83,-85,-65,-85
28403,1,1,-67,-61,-65,-65,-63,-65,-55,-67,-75,-79,-61,-63,-69,-61,-35,-67,-81,-65,-83,-85,-65,-83
28404,1,1,-67,-61,-65,-65,-65,-65,-57,-67,-73,-79,-61,-65,-65,-61,-35,-67,-81,-65,-83,-85,-65,-83
28405,1,1,-67,-61,-63,-65,-69,-65,-59,-63,-75,-77,-59,-65,-63,-61,-35,-67,-79,-65,-83,-87,-67,-83
28406,1,1,-67,-63,-63,-69,-65,-63,-57,-63,-75,-75,-59,-67,-67,-61,-35,-67,-79,-65,-83,-87,-77,-83
28407,1,1,-67,-63,-65,-69,-65,-65,-59,-63,-75,-77,-61,-65,-69,-61,-45,-67,-79,-67,-83,-85,-65,-83
28408,1,1,-65,-61,-61,-65,-61,-63,-57,-63,-73,-77,-59,-61,-67,-61,-35,-67,-79,-67,-83,-83,-65,-85
28409,1,1,-67,-57,-63,-65,-61,-63,-57,-67,-75,-77,-59,-65,-67,-61,-35,-67,-79,-67,-81,-87,-65,-83
28410,1,1,-67,-61,-65,-65,-61,-65,-79,-63,-71,-77,-61,-65,-65,-61,-35,-67,-77,-67,-83,-85,-65,-83
28411,1,1,-67,-59,-65,-65,-63,-63,-57,-63,-73,-79,-59,-65,-65,-61,-35,-67,-79,-77,-81,-85,-75,-85
28412,1,1,-67,-61,-63,-63,-63,-65,-59,-65,-81,-79,-59,-61,-69,-61,-45,-85,-79,-65,-83,-85,-75,-81
28413,1,1,-67,-61,-65,-65,-63,-65,-59,-69,-75,-79,-59,-65,-69,-61,-45,-65,-79,-65,-81,-85,-65,-81
28414,1,1,-67,-61,-65,-65,-65,-63,-59,-69,-77,-77,-61,-65,-69,-61,-45,-61,-79,-67,-83,-85,-67,-81
28415,1,1,-67,-61,-65,-61,-65,-63,-59,-61,-75,-77,-61,-63,-67,-61,-43,-61,-81,-65,-81,-83,-67,-81
28416,1,1,-67,-61,-65,-61,-65,-63,-57,-63,-75,-79,-59,-81,-67,-61,-47,-69,-77,-67,-81,-85,-67,-81
28417,1,1,-65,-59,-63,-65,-65,-63,-57,-63,-75,-79,-59,-65,-69,-61,-35,-65,-81,-67,-83,-83,-67,-83
28418,1,1,-67,-61,-63,-69,-63,-65,-57,-63,-75,-77,-59,-65,-67,-63,-35,-65,-77,-65,-85,-83,-65,-83
28419,1,1,-61,-61,-63,-69,-67,-65,-59,-65,-73,-79,-59,-69,-65,-63,-33,-63,-77,-65,-83,-83,-65,-85
28420,1,1,-67,-61,-65,-65,-61,-65,-57,-63,-73,-77,-59,-65,-63,-59,-45,-67,-79,-65,-83,-81,-65,-83
28421,1,1,-67,-59,-83,-67,-65,-65,-59,-63,-73,-77,-59,-63,-65,-61,-45,-59,-77,-65,-85,-81,-67,-83
28422,1,1,-67,-63,-65,-63,-65,-63,-59,-67,-75,-77,-59,-65,-67,-61,-45,-59,-77,-65,-83,-81,-67,-83
28423,1,1,-63,-61,-63,-63,-63,-65,-57,-65,-75,-79,-61,-65,-69,-69,-47,-67,-79,-65,-83,-83,-65,-83
28424,1,1,-67,-57,-63,-65,-61,-65,-61,-63,-73,-79,-59,-61,-69,-63,-47,-65,-77,-65,-85,-83,-75,-81
28425,1,1,-67,-63,-65,-65,-61,-63,-59,-63,-75,-77,-59,-61,-69,-63,-45,-63,-79,-65,-85,-81,-75,-83
28426,1,1,-67,-61,-65,-65,-61,-65,-59,-65,-75,-77,-59,-65,-67,-63,-47,-67,-81,-65,-81,-85,-67,-83
28427,1,1,-67,-67,-63,-65,-61,-65,-57,-65,-75,-75,-59,-65,-67,-61,-35,-65,-81,-67,-81,-85,-65,-81
28428,1,1,-67,-63,-65,-65,-63,-65,-61,-67,-75,-79,-59,-65,-67,-63,-35,-65,-79,-65,-81,-85,-65,-83
28429,1,1,-67,-61,-65,-61,-63,-65,-59,-67,-75,-77,-59,-65,-69,-63,-35,-65,-79,-65,-81,-83,-65,-83
28430,1,1,-63,-63,-65,-71,-57,-63,-59,-65,-75,-81,-59,-61,-65,-63,-37,-65,-77,-65,-79,-89,-65,-83
28431,1,1,-67,-61,-83,-71,-57,-63,-57,-65,-75,-77,-61,-61,-75,-63,-37,-63,-81,-65,-81,-83,-65,-79
28432,1,1,-67,-57,-65,-65,-63,-61,-57,-67,-75,-79,-61,-65,-75,-63,-45,-63,-79,-65,-85,-83,-65,-79
28433,1,1,-67,-61,-63,-69,-63,-63,-59,-61,-77,-79,-59,-65,-67,-63,-37,-67,-79,-65,-85,-83,-65,-81
28434,1,1,-65,-61,-63,-69,-63,-63,-59,-69,-75,-77,-59,-63,-65,-63,-33,-63,-81,-65,-85,-83,-65,-81
28435,1,1,-65,-61,-63,-69,-65,-65,-59,-65,-73,-77,-61,-65,-69,-63,-35,-67,-81,-65,-85,-83,-67,-83
28436,1,1,-61,-65,-63,-69,-63,-61,-57,-65,-75,-77,-61,-65,-69,-63,-35,-67,-81,-67,-85,-79,-65,-77
28437,1,1,-67,-61,-63,-69,-63,-63,-57,-69,-75,-77,-59,-63,-67,-63,-35,-67,-81,-65,-87,-83,-65,-77
28438,1,1,-67,-61,-61,-65,-65,-63,-59,-63,-75,-79,-59,-67,-67,-61,-35,-65,-81,-67,-83,-83,-77,-85
28439,1,1,-67,-61,-65,-63,-81,-63,-59,-67,-75,-79,-61,-65,-63,-63,-33,-61,-79,-65,-81,-83,-67,-85
28440,1,1,-67,-71,-65,-63,-65,-65,-59,-63,-75,-77,-59,-65,-69,-63,-35,-65,-81,-65,-83,-83,-67,-83
28441,1,1,-61,-61,-63,-65,-67,-65,-59,-63,-75,-79,-61,-65,-67,-61,-35,-63,-81,-65,-83,-83,-65,-83
28442,1,1,-61,-63,-65,-69,-65,-67,-85,-65,-75,-79,-59,-65,-69,-79,-33,-63,-79,-65,-83,-83,-65,-83
28443,1,1,-65,-63,-63,-69,-61,-65,-59,-67,-75,-79,-59,-77,-67,-63,-37,-65,-79,-79,-85,-83,-65,-85
