4327,0,0,-47,-69,-59,-65,-67,-79,-75,-79,-67,-77,-57,-83,-75,-79,-73,-73,-69,-85,-79,-79,-81,-79,-75,-83,-89,-79
4328,0,0,-41,-69,-59,-65,-81,-69,-67,-75,-67,-79,-57,-71,-75,-79,-73,-73,-67,-85,-79,-79,-81,-77,-81,-83,-89,-79
4329,0,0,-45,-69,-59,-63,-65,-69,-71,-75,-67,-79,-59,-81,-77,-79,-81,-73,-69,-85,-79,-81,-81,-77,-81,-83,-89,-79
4330,0,0,-41,-69,-59,-63,-65,-75,-73,-73,-67,-79,-59,-81,-73,-75,-81,-73,-69,-85,-79,-85,-81,-77,-81,-83,-87,-79
4331,0,0,-45,-65,-59,-61,-65,-75,-73,-77,-67,-79,-59,-85,-73,-79,-81,-73,-71,-85,-77,-81,-81,-77,-81,-83,-87,-79
4332,0,0,-45,-69,-59,-63,-65,-79,-71,-73,-67,-79,-57,-83,-77,-79,-75,-71,-71,-85,-79,-81,-81,-77,-81,-83,-87,-79
4333,0,0,-41,-69,-59,-63,-65,-79,-71,-75,-67,-79,-57,-83,-73,-79,-77,-71,-71,-85,-79,-79,-81,-77,-81,-85,-87,-79
4334,0,0,-41,-67,-59,-63,-65,-75,-73,-73,-67,-79,-57,-83,-75,-79,-81,-67,-71,-85,-79,-85,-81,-77,-75,-83,-87,-79
4335,0,0,-47,-69,-59,-63,-67,-81,-73,-77,-67,-77,-57,-83,-75,-79,-77,-61,-69,-85,-79,-83,-81,-77,-73,-83,-87,-79
4336,0,0,-41,-69,-59,-63,-67,-79,-73,-75,-67,-75,-57,-83,-75,-79,-77,-61,-69,-87,-79,-81,-81,-77,-73,-83,-85,-79
4337,0,0,-41,-69,-59,-63,-67,-79,-73,-77,-67,-75,-57,-81,-75,-79,-77,-61,-69,-87,-79,-85,-81,-77,-73,-83,-85,-79
4338,0,0,-41,-67,-59,-63,-65,-77,-73,-75,-67,-77,-59,-81,-73,-79,-79,-61,-69,-85,-79,-79,-79,-77,-79,-83,-87,-79
4339,0,0,-45,-67,-59,-63,-65,-81,-65,-71,-67,-79,-57,-83,-75,-77,-77,-69,-71,-85,-79,-79,-79,-77,-75,-83,-85,-79
4340,0,0,-47,-69,-59,-63,-65,-81,-73,-75,-67,-71,-59,-83,-75,-79,-77,-69,-71,-81,-79,-85,-79,-77,-79,-83,-85,-79
4341,0,0,-47,-71,-59,-61,-65,-79,-73,-73,-67,-75,-57,-79,-77,-73,-81,-73,-69,-85,-79,-71,-83,-77,-79,-83,-85,-79
4342,0,0,-41,-67,-59,-63,-65,-79,-65,-71,-69,-77,-59,-83,-75,-77,-81,-71,-69,-85,-79,-71,-83,-77,-81,-83,-85,-79
4343,0,0,-45,-69,-59,-63,-65,-81,-71,-77,-67,-79,-57,-83,-75,-79,-81,-75,-69,-85,-77,-77,-83,-77,-81,-83,-85,-79
4344,0,0,-45,-69,-59,-65,-63,-79,-71,-75,-67,-79,-57,-83,-75,-79,-81,-69,-67,-85,-77,-77,-83,-77,-81,-83,-85,-79
4345,0,0,-41,-69,-59,-63,-65,-79,-71,-79,-67,-79,-59,-83,-75,-77,-79,-69,-67,-85,-79,-69,-83,-77,-81,-83,-85,-79
4346,0,0,-45,-69,-59,-63,-65,-81,-71,-75,-67,-79,-57,-83,-75,-79,-79,-69,-69,-85,-79,-79,-81,-77,-81,-87,-85,-79
4347,0,0,-41,-67,-59,-63,-65,-79,-73,-77,-67,-73,-57,-83,-75,-81,-81,-69,-71,-85,-79,-79,-81,-77,-79,-87,-85,-77
4348,0,0,-45,-71,-59,-65,-65,-79,-73,-73,-67,-79,-55,-83,-75,-79,-81,-67,-71,-85,-79,-79,-81,-77,-81,-83,-85,-77
4349,0,0,-45,-71,-61,-75,-65,-81,-71,-75,-67,-79,-59,-83,-75,-81,-81,-75,-71,-87,-79,-85,-81,-77,-79,-85,-87,-77
4350,0,0,-41,-67,-59,-63,-67,-75,-73,-73,-67,-79,-55,-83,-75,-79,-81,-71,-71,-87,-79,-87,-81,-77,-75,-85,-85,-79
4351,0,0,-41,-69,-59,-71,-65,-79,-73,-77,-69,-79,-57,-83,-75,-77,-81,-67,-67,-83,-79,-87,-81,-77,-79,-85,-85,-79
4352,0,0,-45,-69,-59,-63,-65,-79,-73,-75,-67,-77,-57,-83,-75,-77,-77,-67,-69,-85,-79,-79,-81,-77,-75,-85,-87,-77
4353,0,0,-45,-67,-59,-63,-65,-79,-69,-73,-67,-79,-57,-83,-75,-71,-77,-67,-69,-83,-79,-79,-81,-77,-75,-85,-87,-77
4354,0,0,-47,-69,-59,-63,-67,-77,-71,-73,-67,-79,-59,-85,-73,-79,-81,-75,-69,-81,-77,-79,-81,-77,-81,-85,-87,-77
4355,0,0,-45,-69,-59,-63,-67,-79,-71,-77,-67,-79,-57,-83,-75,-77,-77,-75,-73,-85,-79,-85,-81,-77,-81,-85,-87,-77
4356,0,0,-41,-67,-59,-63,-65,-81,-71,-79,-67,-79,-57,-83,-75,-81,-77,-71,-69,-85,-79,-83,-81,-77,-81,-85,-87,-79
4357,0,0,-45,-69,-59,-63,-67,-77,-73,-77,-67,-77,-57,-83,-75,-77,-83,-67,-73,-71,-79,-83,-81,-77,-73,-83,-87,-79
4358,0,0,-45,-69,-59,-63,-61,-81,-73,-77,-67,-79,-57,-83,-75,-79,-83,-69,-73,-87,-79,-85,-81,-77,-73,-85,-87,-79
4359,0,0,-45,-67,-59,-63,-65,-69,-71,-77,-67,-85,-57,-85,-75,-79,-83,-71,-71,-79,-79,-71,-81,-77,-79,-85,-87,-79
4360,0,0,-45,-71,-59,-63,-63,-77,-73,-77,-67,-79,-57,-85,-75,-75,-73,-67,-69,-79,-77,-71,-81,-77,-77,-85,-87,-79
4361,0,0,-45,-71,-59,-63,-67,-77,-71,-73,-65,-79,-59,-83,-81,-81,-81,-73,-69,-79,-77,-85,-81,-77,-81,-83,-87,-79
4362,0,0,-45,-69,-59,-63,-65,-79,-71,-71,-67,-79,-57,-85,-75,-79,-81,-73,-69,-85,-77,-79,-81,-77,-81,-87,-85,-79
4363,0,0,-45,-67,-59,-63,-65,-79,-71,-73,-67,-77,-59,-85,-75,-79,-81,-73,-69,-85,-79,-79,-77,-77,-81,-85,-85,-79
4364,0,0,-47,-69,-59,-63,-65,-79,-65,-73,-67,-77,-85,-83,-73,-79,-81,-73,-77,-85,-79,-77,-77,-77,-81,-85,-85,-77
4365,0,0,-47,-71,-59,-63,-65,-79,-71,-73,-67,-79,-57,-83,-75,-77,-81,-69,-69,-85,-75,-77,-77,-77,-81,-83,-85,-77
4366,0,0,-41,-69,-59,-65,-67,-77,-71,-75,-67,-79,-57,-83,-75,-79,-81,-69,-69,-79,-75,-79,-77,-77,-81,-83,-85,-79
4367,0,0,-43,-69,-59,-65,-65,-79,-71,-75,-67,-79,-57,-83,-75,-79,-73,-71,-69,-85,-79,-79,-77,-77,-81,-83,-85,-79
4368,0,0,-47,-69,-59,-63,-65,-79,-71,-73,-67,-79,-57,-83,-75,-77,-73,-71,-71,-85,-79,-77,-79,-77,-81,-83,-87,-81
4369,0,0,-41,-69,-59,-63,-65,-79,-67,-77,-67,-75,-57,-85,-77,-77,-73,-71,-79,-85,-79,-77,-79,-77,-81,-83,-87,-79
4370,0,0,-45,-67,-59,-63,-65,-79,-73,-75,-69,-77,-59,-85,-75,-81,-73,-71,-69,-85,-77,-71,-79,-77,-75,-83,-87,-79
4371,0,0,-41,-71,-59,-63,-65,-77,-71,-73,-67,-79,-57,-85,-75,-81,-73,-71,-69,-85,-79,-81,-81,-77,-75,-83,-87,-77
4372,0,0,-47,-71,-59,-63,-67,-79,-71,-73,-67,-77,-57,-83,-75,-79,-81,-67,-69,-85,-79,-79,-81,-77,-79,-83,-87,-79
4373,0,0,-39,-69,-59,-63,-65,-79,-71,-75,-69,-77,-57,-83,-79,-79,-81,-69,-69,-85,-79,-79,-79,-77,-75,-83,-87,-79
4374,0,0,-45,-69,-59,-63,-65,-79,-71,-75,-67,-77,-59,-83,-75,-79,-77,-69,-71,-81,-79,-79,-83,-77,-75,-83,-87,-79
4375,0,0,-45,-69,-59,-65,-65,-81,-73,-71,-79,-79,-57,-85,-75,-79,-81,-69,-69,-85,-79,-71,-83,-77,-79,-83,-89,-79
4376,0,0,-47,-69,-59,-63,-65,-71,-71,-71,-67,-77,-57,-85,-75,-77,-77,-69,-69,-85,-79,-81,-79,-77,-79,-83,-89,-79
4377,0,0,-45,-69,-59,-63,-65,-71,-73,-77,-67,-77,-57,-85,-73,-75,-81,-71,-69,-83,-79,-81,-79,-77,-81,-85,-89,-79
4378,0,0,-45,-69,-59,-63,-65,-79,-73,-73,-67,-77,-57,-85,-77,-79,-81,-71,-71,-83,-79,-79,-79,-77,-81,-83,-87,-79
4379,0,0,-45,-69,-59,-65,-65,-79,-71,-77,-67,-77,-57,-85,-77,-79,-81,-75,-69,-85,-77,-83,-79,-77,-75,-89,-83,-79
4380,0,0,-47,-69,-59,-63,-65,-79,-71,-73,-69,-77,-57,-83,-77,-81,-73,-75,-71,-85,-79,-83,-79,-77,-81,-85,-83,-81
4381,0,0,-43,-69,-59,-63,-75,-79,-73,-69,-67,-79,-57,-83,-77,-79,-73,-75,-69,-85,-77,-83,-79,-77,-81,-85,-83,-79
4382,0,0,-47,-69,-59,-63,-67,-77,-71,-73,-67,-79,-57,-85,-75,-79,-73,-75,-69,-85,-77,-79,-79,-77,-81,-83,-83,-79
4383,0,0,-47,-69,-59,-63,-67,-79,-71,-77,-67,-79,-57,-87,-77,-79,-73,-75,-71,-85,-79,-79,-79,-77,-79,-83,-83,-79
4384,0,0,-45,-69,-59,-63,-67,-77,-71,-77,-67,-71,-57,-87,-77,-79,-73,-75,-69,-83,-79,-75,-81,-77,-79,-83,-85,-79
4385,0,0,-39,-67,-59,-63,-65,-79,-71,-73,-67,-79,-83,-85,-75,-79,-81,-75,-71,-85,-77,-79,-81,-77,-79,-83,-85,-79
4386,0,0,-47,-67,-59,-63,-67,-79,-71,-73,-67,-79,-57,-85,-75,-79,-81,-73,-67,-85,-77,-79,-81,-75,-75,-85,-85,-79
4387,0,0,-45,-67,-59,-65,-65,-73,-71,-75,-67,-79,-57,-85,-75,-79,-81,-71,-69,-85,-77,-75,-81,-75,-75,-85,-87,-79
4388,0,0,-39,-67,-59,-63,-65,-81,-71,-75,-67,-79,-57,-85,-75,-79,-75,-71,-69,-85,-79,-79,-81,-77,-75,-83,-87,-79
4389,0,0,-41,-69,-59,-63,-65,-81,-71,-75,-67,-79,-57,-85,-77,-79,-75,-71,-69,-85,-79,-83,-81,-77,-75,-83,-87,-79
4390,0,0,-45,-71,-59,-63,-65,-79,-73,-77,-67,-79,-57,-85,-75,-77,-81,-71,-69,-85,-79,-79,-81,-77,-75,-83,-87,-79
4391,0,0,-41,-69,-59,-63,-65,-69,-73,-75,-67,-73,-57,-85,-75,-79,-81,-69,-69,-85,-79,-79,-81,-77,-75,-83,-85,-79
4392,0,0,-45,-71,-61,-63,-63,-79,-71,-77,-67,-79,-57,-85,-75,-77,-81,-69,-67,-85,-79,-79,-79,-77,-75,-87,-85,-79
4393,0,0,-41,-69,-59,-65,-67,-79,-71,-77,-67,-77,-57,-87,-75,-79,-75,-69,-69,-85,-79,-77,-81,-77,-75,-87,-87,-79
4394,0,0,-41,-69,-59,-77,-65,-77,-71,-75,-67,-77,-57,-83,-75,-77,-75,-75,-69,-89,-79,-79,-81,-77,-81,-87,-87,-79
4395,0,0,-45,-69,-59,-63,-77,-77,-71,-75,-67,-77,-57,-83,-75,-79,-75,-71,-71,-85,-79,-79,-79,-75,-75,-87,-87,-79
4396,0,0,-47,-69,-59,-63,-65,-79,-71,-73,-67,-79,-57,-83,-77,-77,-75,-71,-69,-85,-77,-85,-79,-75,-71,-85,-85,-79
4397,0,0,-41,-69,-59,-63,-65,-71,-71,-75,-67,-73,-57,-83,-75,-75,-79,-73,-67,-85,-79,-71,-79,-75,-81,-85,-85,-79
4398,0,0,-45,-71,-59,-63,-65,-79,-71,-75,-67,-77,-57,-85,-77,-81,-81,-73,-69,-85,-79,-81,-79,-75,-73,-81,-85,-79
4399,0,0,-45,-69,-59,-63,-65,-81,-71,-75,-67,-77,-59,-85,-77,-79,-81,-73,-69,-81,-75,-79,-79,-75,-73,-81,-85,-79
4400,0,0,-43,-69,-59,-61,-65,-81,-69,-75,-69,-77,-57,-83,-73,-79,-81,-75,-69,-87,-75,-79,-79,-75,-75,-81,-85,-79
4401,0,0,-41,-69,-59,-63,-65,-75,-71,-77,-67,-77,-57,-83,-77,-79,-81,-67,-69,-83,-79,-85,-81,-77,-81,-85,-87,-79
4402,0,0,-41,-69,-59,-63,-65,-79,-71,-77,-67,-77,-55,-83,-75,-77,-79,-67,-69,-83,-79,-77,-81,-77,-81,-85,-87,-81
4403,0,0,-45,-69,-59,-73,-65,-79,-71,-73,-65,-75,-57,-83,-75,-79,-79,-75,-71,-85,-77,-87,-81,-77,-81,-83,-87,-81
4404,0,0,-41,-71,-59,-65,-65,-79,-71,-77,-65,-75,-57,-83,-77,-79,-81,-75,-71,-87,-77,-79,-81,-77,-81,-81,-85,-79
4405,0,0,-41,-71,-59,-65,-65,-71,-71,-77,-67,-79,-57,-83,-77,-79,-79,-71,-69,-87,-77,-81,-83,-79,-81,-81,-85,-81
4406,0,0,-45,-69,-59,-65,-63,-79,-71,-75,-69,-75,-59,-83,-75,-77,-79,-71,-69,-83,-79,-85,-83,-79,-79,-85,-87,-79
4407,0,0,-41,-69,-59,-63,-65,-79,-71,-75,-69,-79,-57,-79,-73,-75,-77,-75,-71,-83,-79,-79,-83,-79,-79,-87,-85,-79
4408,0,0,-47,-69,-59,-63,-65,-79,-71,-73,-69,-79,-59,-83,-77,-81,-83,-73,-69,-87,-79,-79,-83,-79,-79,-83,-85,-79
4409,0,0,-41,-69,-59,-63,-65,-77,-71,-75,-67,-79,-57,-83,-75,-77,-83,-73,-69,-85,-77,-81,-83,-77,-79,-83,-85,-81
4410,0,0,-45,-71,-59,-63,-65,-81,-73,-75,-67,-79,-57,-85,-75,-79,-81,-73,-69,-85,-81,-77,-83,-77,-79,-85,-85,-81
4411,0,0,-45,-69,-59,-63,-65,-75,-71,-75,-67,-81,-57,-83,-77,-77,-83,-73,-79,-85,-81,-77,-81,-77,-79,-85,-85,-81
4412,0,0,-39,-69,-59,-63,-63,-79,-69,-77,-67,-79,-57,-87,-73,-81,-79,-75,-69,-85,-79,-85,-81,-77,-75,-83,-89,-79
4413,0,0,-45,-67,-61,-63,-67,-69,-71,-73,-67,-79,-57,-83,-73,-79,-79,-75,-71,-85,-79,-79,-81,-77,-75,-83,-87,-79
4414,0,0,-45,-71,-59,-63,-65,-69,-71,-77,-67,-79,-57,-85,-67,-79,-77,-73,-71,-85,-79,-79,-81,-77,-79,-87,-85,-79
4415,0,0,-41,-69,-59,-63,-65,-79,-69,-73,-67,-79,-57,-85,-75,-79,-77,-73,-69,-83,-79,-79,-81,-77,-79,-87,-89,-81
4416,0,0,-45,-69,-59,-65,-63,-81,-73,-77,-67,-79,-57,-85,-75,-79,-77,-73,-69,-85,-77,-77,-81,-77,-75,-87,-89,-81
4417,0,0,-45,-69,-59,-63,-63,-77,-73,-75,-69,-79,-57,-81,-75,-79,-81,-73,-69,-85,-79,-79,-81,-77,-75,-87,-87,-79
4418,0,0,-45,-69,-59,-63,-63,-79,-73,-77,-67,-77,-57,-83,-75,-79,-77,-73,-71,-85,-79,-79,-81,-77,-75,-87,-85,-79
4419,0,0,-39,-69,-59,-63,-65,-79,-71,-77,-73,-77,-57,-85,-75,-79,-77,-73,-69,-81,-79,-87,-81,-77,-75,-87,-87,-79
4420,0,0,-45,-69,-59,-63,-65,-79,-71,-73,-67,-71,-57,-85,-75,-77,-73,-75,-69,-81,-79,-87,-81,-77,-81,-83,-87,-79
4421,0,0,-43,-69,-59,-63,-65,-79,-71,-75,-67,-79,-57,-83,-75,-77,-73,-75,-69,-83,-79,-85,-81,-77,-81,-83,-89,-79
4422,0,0,-41,-67,-59,-63,-67,-79,-69,-75,-67,-79,-57,-85,-75,-77,-81,-71,-71,-83,-79,-85,-81,-77,-75,-85,-89,-81
4423,0,0,-39,-69,-59,-63,-65,-79,-71,-75,-67,-75,-57,-83,-75,-79,-81,-71,-65,-85,-79,-79,-81,-77,-75,-83,-87,-79
4424,0,0,-47,-69,-49,-63,-65,-79,-65,-75,-67,-79,-57,-83,-77,-79,-83,-75,-69,-85,-81,-85,-81,-77,-75,-83,-87,-79
4425,0,0,-39,-69,-59,-63,-61,-79,-71,-75,-67,-77,-55,-83,-75,-79,-83,-73,-69,-85,-81,-85,-81,-77,-75,-81,-85,-79
4426,0,0,-45,-69,-59,-63,-65,-79,-71,-73,-67,-79,-59,-83,-83,-79,-81,-73,-69,-85,-79,-79,-81,-77,-75,-83,-85,-79
4427,0,0,-41,-69,-61,-63,-65,-79,-73,-79,-67,-79,-57,-83,-73,-75,-81,-73,-69,-71,-79,-81,-81,-77,-75,-83,-87,-79
4428,0,0,-45,-67,-59,-71,-65,-79,-73,-77,-67,-79,-57,-83,-75,-79,-81,-71,-69,-71,-79,-81,-81,-77,-75,-83,-87,-79
4429,0,0,-41,-67,-59,-65,-65,-79,-73,-73,-67,-79,-57,-83,-75,-81,-79,-71,-71,-71,-79,-79,-81,-77,-75,-83,-87,-79
4430,0,0,-47,-71,-59,-63,-81,-79,-69,-73,-69,-79,-59,-83,-75,-77,-79,-71,-69,-71,-79,-79,-81,-77,-79,-83,-87,-79
4431,0,0,-45,-69,-59,-63,-65,-79,-69,-75,-69,-79,-57,-81,-75,-79,-79,-71,-69,-83,-79,-79,-77,-77,-75,-83,-87,-79
4432,0,0,-41,-69,-59,-63,-67,-71,-73,-73,-67,-79,-57,-81,-75,-77,-79,-69,-75,-85,-79,-71,-81,-77,-79,-83,-85,-79
4433,0,0,-45,-69,-59,-63,-65,-71,-71,-79,-67,-79,-55,-81,-77,-79,-79,-71,-75,-85,-79,-71,-81,-77,-75,-83,-85,-79
4434,0,0,-45,-67,-59,-63,-65,-77,-71,-75,-67,-79,-57,-81,-73,-77,-79,-75,-71,-85,-79,-79,-81,-77,-75,-85,-85,-79
4435,0,0,-45,-69,-59,-63,-65,-69,-71,-75,-67,-79,-57,-81,-75,-79,-77,-71,-69,-85,-79,-79,-81,-77,-71,-85,-85,-79
4436,0,0,-41,-69,-59,-65,-65,-79,-71,-73,-67,-79,-57,-85,-73,-77,-81,-71,-69,-85,-79,-87,-81,-77,-71,-83,-85,-79
4437,0,0,-45,-69,-59,-63,-67,-79,-71,-73,-67,-79,-57,-81,-73,-81,-83,-71,-69,-85,-79,-69,-81,-77,-79,-83,-85,-79
4438,0,0,-45,-67,-59,-61,-65,-75,-71,-77,-67,-77,-57,-83,-73,-71,-81,-71,-71,-85,-77,-69,-79,-77,-77,-83,-85,-79
4439,0,0,-45,-67,-59,-63,-67,-79,-71,-77,-67,-79,-59,-83,-75,-79,-81,-71,-69,-83,-77,-83,-79,-79,-75,-83,-85,-79
4440,0,0,-41,-67,-59,-63,-65,-79,-71,-77,-67,-79,-57,-85,-73,-79,-81,-67,-69,-85,-79,-85,-79,-79,-75,-83,-87,-79
4441,0,0,-41,-69,-59,-63,-65,-79,-71,-71,-67,-79,-59,-83,-75,-81,-81,-75,-69,-85,-79,-81,-81,-77,-75,-85,-87,-79
4442,0,0,-41,-69,-61,-63,-65,-79,-71,-73,-67,-77,-57,-83,-73,-79,-81,-75,-71,-85,-79,-79,-79,-75,-75,-85,-87,-79
4443,0,0,-45,-69,-59,-63,-65,-79,-71,-75,-67,-79,-57,-81,-75,-79,-81,-67,-71,-85,-79,-79,-79,-75,-81,-83,-87,-79
4444,0,0,-43,-69,-59,-63,-65,-79,-71,-75,-75,-77,-57,-83,-77,-79,-81,-69,-77,-85,-79,-79,-79,-75,-81,-83,-87,-79
4445,0,0,-47,-69,-59,-63,-63,-79,-67,-75,-67,-79,-57,-81,-77,-77,-81,-67,-71,-83,-79,-79,-79,-77,-71,-71,-87,-81
4446,0,0,-47,-69,-59,-65,-67,-79,-67,-77,-65,-77,-57,-85,-77,-79,-77,-67,-69,-85,-79,-81,-79,-77,-79,-71,-87,-81
4447,0,0,-47,-69,-59,-63,-65,-79,-73,-77,-67,-77,-57,-83,-73,-77,-77,-75,-71,-85,-77,-81,-83,-77,-79,-85,-87,-81
4448,0,0,-41,-69,-59,-63,-65,-71,-73,-77,-67,-77,-57,-83,-73,-79,-77,-71,-71,-85,-77,-81,-81,-77,-81,-85,-87,-81
4449,0,0,-45,-69,-59,-63,-65,-79,-73,-75,-69,-79,-57,-85,-75,-77,-81,-73,-71,-85,-77,-85,-81,-77,-79,-85,-85,-81
4450,0,0,-65,-69,-59,-61,-67,-79,-65,-73,-67,-77,-57,-85,-75,-77,-81,-71,-69,-81,-77,-81,-75,-77,-79,-85,-87,-81
4451,0,0,-47,-67,-59,-63,-67,-81,-71,-69,-67,-77,-57,-85,-75,-77,-81,-71,-69,-81,-79,-81,-75,-77,-73,-85,-87,-81
4452,0,0,-45,-77,-59,-63,-67,-71,-71,-73,-67,-79,-57,-83,-73,-75,-81,-73,-69,-81,-79,-71,-75,-77,-73,-85,-87,-81
4453,0,0,-45,-69,-59,-63,-65,-71,-65,-77,-69,-79,-59,-83,-73,-77,-79,-73,-71,-81,-79,-71,-75,-79,-73,-85,-87,-79
4454,0,0,-45,-69,-59,-63,-65,-71,-73,-77,-67,-79,-57,-73,-73,-77,-71,-69,-71,-81,-79,-71,-75,-79,-79,-85,-87,-79
4455,0,0,-45,-69,-59,-63,-65,-79,-71,-73,-67,-79,-57,-85,-73,-77,-81,-75,-69,-81,-77,-71,-81,-79,-79,-83,-87,-79
4456,0,0,-41,-69,-59,-63,-67,-79,-71,-73,-69,-77,-57,-83,-75,-79,-75,-71,-69,-87,-79,-75,-79,-77,-71,-83,-87,-79
4457,0,0,-45,-69,-59,-63,-67,-79,-71,-77,-69,-79,-57,-83,-75,-79,-75,-71,-73,-87,-79,-75,-79,-77,-71,-85,-87,-79
4458,0,0,-45,-69,-61,-71,-65,-79,-71,-73,-67,-79,-57,-85,-75,-79,-79,-71,-69,-85,-79,-85,-79,-77,-75,-85,-87,-79
4459,0,0,-45,-69,-59,-71,-65,-81,-71,-75,-67,-79,-57,-83,-75,-79,-79,-75,-67,-85,-79,-83,-79,-77,-75,-85,-85,-79
4460,0,0,-45,-69,-59,-63,-67,-71,-75,-77,-67,-79,-55,-83,-73,-79,-81,-67,-69,-85,-79,-85,-77,-77,-75,-79,-85,-79
4461,0,0,-47,-69,-59,-63,-63,-79,-73,-77,-69,-69,-57,-81,-75,-79,-81,-71,-69,-85,-79,-85,-77,-77,-75,-87,-85,-79
4462,0,0,-41,-69,-59,-63,-65,-81,-71,-77,-69,-77,-57,-81,-75,-79,-83,-75,-69,-85,-79,-81,-77,-77,-75,-87,-85,-79
4463,0,0,-45,-69,-59,-63,-65,-75,-71,-71,-67,-77,-57,-81,-83,-79,-77,-67,-69,-83,-77,-79,-81,-77,-81,-87,-85,-79
4464,0,0,-59,-69,-61,-63,-67,-75,-65,-71,-67,-77,-59,-83,-75,-79,-79,-67,-71,-83,-79,-75,-81,-77,-79,-85,-85,-79
4465,0,0,-45,-69,-59,-63,-65,-79,-71,-73,-67,-77,-57,-85,-75,-79,-83,-71,-71,-83,-77,-81,-65,-77,-79,-85,-85,-79
4466,0,0,-45,-69,-59,-63,-65,-79,-71,-77,-67,-79,-57,-85,-73,-79,-81,-73,-61,-83,-77,-77,-65,-77,-81,-85,-83,-79
4467,0,0,-45,-69,-59,-63,-65,-79,-65,-73,-67,-79,-57,-85,-75,-79,-79,-75,-71,-81,-75,-81,-81,-77,-79,-85,-83,-79
4468,0,0,-47,-69,-59,-65,-65,-79,-71,-73,-67,-77,-57,-85,-75,-79,-81,-75,-69,-81,-77,-81,-81,-77,-75,-85,-83,-79
4469,0,0,-41,-67,-59,-65,-67,-79,-71,-73,-67,-79,-57,-83,-77,-81,-79,-69,-71,-85,-77,-83,-81,-77,-75,-83,-87,-79
4470,0,0,-45,-69,-61,-65,-65,-79,-73,-77,-67,-79,-57,-83,-75,-77,-83,-69,-71,-83,-77,-79,-81,-77,-75,-83,-87,-79
4471,0,0,-45,-69,-69,-63,-65,-69,-73,-77,-67,-79,-57,-83,-77,-77,-77,-69,-71,-83,-77,-69,-81,-77,-79,-83,-87,-79
4472,0,0,-45,-69,-59,-63,-65,-79,-73,-73,-67,-79,-57,-85,-77,-79,-77,-69,-69,-83,-79,-83,-81,-77,-79,-83,-85,-77
4473,0,0,-47,-69,-59,-63,-65,-79,-73,-77,-67,-79,-55,-87,-75,-77,-81,-69,-69,-83,-79,-81,-79,-77,-81,-83,-87,-79
4474,0,0,-41,-69,-59,-63,-65,-79,-73,-73,-69,-77,-57,-87,-77,-79,-81,-69,-69,-83,-79,-81,-79,-77,-75,-83,-87,-79
4475,0,0,-39,-69,-59,-63,-65,-79,-71,-73,-67,-79,-57,-87,-77,-79,-81,-75,-69,-83,-79,-85,-81,-77,-81,-85,-87,-79
4476,0,0,-45,-69,-59,-63,-65,-79,-71,-71,-67,-77,-57,-87,-77,-77,-79,-75,-69,-85,-79,-83,-79,-75,-81,-85,-87,-79
4477,0,0,-47,-69,-59,-63,-65,-79,-73,-73,-67,-71,-57,-83,-75,-79,-81,-71,-71,-85,-79,-85,-81,-75,-79,-83,-87,-77
4478,0,0,-47,-83,-59,-63,-67,-79,-73,-73,-67,-75,-57,-83,-75,-77,-79,-67,-67,-87,-79,-71,-77,-77,-75,-81,-87,-77
4479,0,0,-45,-83,-59,-63,-65,-79,-73,-75,-67,-79,-57,-85,-73,-79,-81,-71,-67,-85,-79,-79,-81,-77,-81,-81,-87,-79
4480,0,0,-45,-67,-59,-63,-65,-79,-73,-73,-67,-77,-57,-85,-75,-85,-81,-71,-67,-85,-79,-79,-81,-77,-75,-85,-87,-79
4481,0,0,-81,-69,-59,-63,-65,-79,-71,-75,-67,-79,-59,-85,-75,-79,-77,-71,-67,-85,-79,-83,-81,-77,-75,-85,-87,-79
4482,0,0,-81,-67,-59,-61,-65,-79,-71,-77,-69,-77,-57,-85,-73,-77,-77,-71,-69,-73,-77,-83,-81,-77,-69,-85,-87,-79
4483,0,0,-45,-69,-59,-63,-65,-81,-71,-71,-67,-79,-59,-85,-75,-81,-77,-71,-69,-83,-79,-85,-79,-77,-75,-83,-85,-81
4484,0,0,-41,-69,-59,-63,-63,-79,-71,-73,-67,-77,-59,-83,-83,-79,-77,-71,-69,-87,-79,-85,-79,-77,-81,-85,-85,-81
4485,0,0,-45,-71,-59,-65,-63,-79,-71,-67,-67,-77,-59,-83,-77,-79,-77,-71,-69,-83,-79,-79,-77,-77,-75,-85,-85,-81
4486,0,0,-41,-69,-59,-65,-65,-79,-73,-75,-67,-77,-59,-83,-75,-79,-79,-71,-71,-85,-79,-85,-81,-75,-75,-85,-85,-79
4487,0,0,-41,-69,-59,-63,-63,-79,-73,-73,-69,-77,-55,-83,-75,-79,-79,-65,-69,-85,-79,-85,-81,-75,-81,-85,-83,-79
4488,0,0,-45,-69,-59,-63,-65,-81,-71,-77,-65,-79,-55,-83,-75,-81,-81,-73,-71,-85,-79,-85,-81,-75,-73,-85,-85,-79
4489,0,0,-45,-69,-59,-61,-65,-79,-71,-73,-67,-79,-59,-85,-77,-81,-81,-75,-71,-83,-77,-73,-79,-77,-79,-85,-87,-79
4490,0,0,-45,-69,-59,-63,-63,-77,-73,-73,-67,-79,-57,-85,-73,-79,-75,-75,-69,-83,-77,-73,-79,-77,-75,-83,-87,-79
