10118,"(0,0)",-69,-69,-59,-63,-65,-79,-71,-77,-67,-77,-57,-77,-81,-77,-75,-69,-85,-79,-81,-81,-75,-77,-79,-79,-75,-81,-85
10119,"(0,0)",-47,-69,-59,-63,-65,-79,-71,-73,-67,-79,-57,-75,-77,-77,-75,-71,-83,-79,-81,-81,-73,-75,-73,-79,-77,-81,-85
10120,"(0,0)",-47,-71,-59,-71,-65,-75,-71,-79,-67,-79,-55,-77,-75,-77,-75,-71,-83,-77,-79,-81,-75,-75,-73,-79,-75,-81,-81
10121,"(0,0)",-45,-69,-59,-63,-65,-79,-67,-79,-67,-79,-59,-75,-81,-75,-75,-69,-85,-77,-79,-79,-77,-77,-79,-79,-77,-81,-81
10122,"(0,0)",-41,-69,-59,-63,-67,-79,-65,-77,-69,-77,-57,-75,-81,-75,-67,-69,-83,-77,-79,-79,-75,-75,-79,-79,-77,-81,-81
10123,"(0,0)",-39,-71,-59,-63,-65,-79,-73,-77,-67,-79,-57,-77,-79,-77,-71,-69,-83,-77,-77,-79,-75,-75,-79,-79,-77,-81,-83
10124,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-73,-69,-79,-77,-77,-77,-77,-73,-71,-83,-79,-81,-79,-79,-75,-79,-79,-77,-75,-83
10125,"(0,0)",-39,-71,-59,-63,-65,-73,-71,-79,-65,-79,-59,-75,-79,-77,-71,-69,-83,-79,-83,-79,-75,-75,-75,-77,-77,-75,-83
10126,"(0,0)",-45,-65,-59,-63,-67,-81,-71,-77,-67,-75,-55,-77,-81,-75,-73,-69,-83,-79,-85,-79,-77,-77,-75,-79,-75,-77,-83
10127,"(0,0)",-45,-71,-59,-63,-67,-79,-71,-77,-67,-75,-55,-77,-77,-67,-65,-71,-83,-79,-79,-79,-73,-77,-75,-79,-75,-77,-83
10128,"(0,0)",-47,-69,-59,-63,-77,-79,-73,-77,-67,-77,-57,-75,-77,-77,-65,-71,-83,-79,-79,-79,-75,-73,-81,-79,-73,-77,-83
10129,"(0,0)",-47,-69,-59,-61,-67,-83,-87,-77,-77,-77,-57,-75,-79,-75,-65,-71,-83,-77,-85,-81,-75,-75,-79,-79,-75,-75,-83
10130,"(0,0)",-47,-69,-59,-63,-79,-85,-71,-79,-67,-77,-57,-75,-81,-75,-65,-67,-85,-79,-85,-77,-75,-77,-79,-79,-75,-75,-85
10131,"(0,0)",-41,-67,-59,-63,-67,-79,-71,-79,-67,-79,-57,-77,-77,-75,-71,-71,-83,-77,-81,-77,-75,-77,-79,-79,-75,-75,-83
10132,"(0,0)",-45,-69,-59,-63,-67,-79,-71,-75,-67,-79,-57,-77,-81,-75,-75,-71,-85,-79,-79,-79,-75,-75,-79,-79,-77,-75,-87
10133,"(0,0)",-45,-69,-59,-63,-67,-81,-71,-71,-67,-79,-57,-73,-81,-79,-75,-71,-83,-85,-79,-79,-75,-77,-79,-77,-75,-79,-79
10134,"(0,0)",-45,-69,-59,-63,-67,-71,-71,-77,-67,-79,-57,-75,-81,-75,-67,-71,-85,-79,-79,-83,-75,-75,-79,-77,-75,-75,-79
10135,"(0,0)",-47,-69,-59,-63,-67,-79,-71,-75,-67,-77,-57,-67,-73,-73,-73,-69,-85,-79,-79,-83,-75,-77,-79,-77,-75,-75,-79
10136,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-77,-67,-75,-57,-75,-79,-73,-73,-69,-85,-79,-77,-83,-75,-77,-79,-77,-75,-75,-79
10137,"(0,0)",-45,-67,-59,-63,-63,-77,-71,-77,-67,-75,-55,-75,-79,-77,-71,-67,-83,-77,-77,-81,-75,-77,-71,-79,-75,-81,-79
10138,"(0,0)",-41,-69,-59,-63,-65,-77,-71,-73,-67,-75,-59,-75,-77,-77,-75,-71,-83,-79,-79,-81,-75,-77,-79,-79,-75,-81,-79
10139,"(0,0)",-45,-69,-59,-63,-65,-81,-71,-73,-67,-79,-57,-75,-81,-75,-75,-71,-83,-79,-79,-81,-75,-77,-79,-79,-75,-73,-79
10140,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-75,-69,-79,-57,-75,-81,-75,-75,-69,-81,-79,-79,-81,-75,-77,-79,-79,-77,-79,-83
10141,"(0,0)",-45,-65,-59,-61,-67,-77,-69,-73,-67,-79,-57,-75,-79,-77,-75,-71,-81,-79,-71,-81,-75,-77,-75,-79,-77,-79,-85
10142,"(0,0)",-45,-69,-59,-63,-65,-69,-71,-77,-67,-75,-59,-75,-79,-77,-75,-71,-81,-79,-71,-81,-75,-77,-75,-79,-77,-75,-85
10143,"(0,0)",-47,-69,-59,-63,-65,-77,-69,-73,-69,-75,-59,-77,-79,-77,-71,-67,-83,-77,-79,-81,-73,-77,-75,-81,-77,-79,-83
10144,"(0,0)",-39,-71,-59,-63,-65,-79,-79,-77,-67,-79,-59,-75,-79,-77,-71,-73,-85,-79,-85,-81,-77,-75,-75,-79,-77,-75,-85
10145,"(0,0)",-79,-69,-59,-65,-65,-73,-71,-73,-67,-79,-57,-71,-79,-79,-75,-71,-85,-79,-83,-79,-75,-75,-75,-79,-77,-75,-85
10146,"(0,0)",-45,-69,-59,-61,-67,-77,-71,-77,-67,-77,-57,-75,-79,-73,-75,-67,-85,-79,-81,-79,-75,-75,-75,-79,-75,-75,-85
10147,"(0,0)",-45,-69,-59,-63,-67,-79,-73,-77,-67,-71,-57,-69,-81,-77,-69,-67,-85,-77,-69,-81,-77,-75,-75,-81,-75,-75,-85
10148,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-77,-65,-79,-57,-75,-77,-73,-73,-69,-85,-79,-79,-81,-77,-75,-75,-81,-77,-75,-85
10149,"(0,0)",-47,-67,-59,-65,-67,-77,-73,-73,-67,-79,-57,-77,-79,-77,-73,-71,-85,-79,-79,-81,-75,-75,-75,-81,-77,-75,-85
10150,"(0,0)",-39,-69,-59,-63,-63,-79,-71,-77,-65,-79,-57,-75,-81,-71,-73,-69,-85,-77,-81,-81,-77,-83,-79,-81,-75,-81,-85
10151,"(0,0)",-45,-69,-59,-63,-65,-69,-73,-77,-67,-77,-57,-77,-79,-77,-73,-69,-85,-79,-79,-81,-77,-83,-79,-81,-75,-75,-87
10152,"(0,0)",-47,-69,-59,-65,-65,-79,-71,-77,-67,-79,-57,-73,-79,-75,-69,-69,-85,-79,-87,-79,-75,-75,-79,-79,-77,-75,-87
10153,"(0,0)",-39,-67,-59,-65,-65,-79,-73,-73,-67,-75,-75,-73,-79,-79,-75,-73,-85,-77,-85,-79,-77,-77,-79,-79,-77,-75,-87
10154,"(0,0)",-47,-69,-59,-63,-65,-79,-81,-73,-69,-79,-57,-77,-79,-79,-73,-69,-83,-77,-77,-79,-77,-77,-79,-77,-77,-81,-69
10155,"(0,0)",-41,-67,-61,-63,-65,-79,-81,-73,-67,-81,-53,-75,-79,-71,-71,-69,-81,-79,-79,-79,-75,-75,-79,-77,-77,-81,-83
10156,"(0,0)",-45,-69,-59,-63,-65,-79,-65,-77,-67,-79,-75,-75,-81,-71,-71,-69,-83,-81,-79,-79,-75,-77,-79,-77,-75,-75,-81
10157,"(0,0)",-45,-69,-59,-63,-67,-79,-71,-75,-67,-77,-57,-75,-79,-79,-71,-69,-83,-77,-85,-79,-75,-77,-79,-79,-75,-75,-77
10158,"(0,0)",-45,-71,-59,-63,-65,-69,-71,-79,-67,-79,-59,-77,-79,-77,-71,-69,-85,-77,-75,-79,-75,-75,-75,-79,-77,-75,-85
10159,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-79,-67,-75,-57,-75,-81,-71,-71,-71,-85,-77,-75,-81,-75,-77,-75,-79,-75,-81,-85
10160,"(0,0)",-47,-69,-59,-63,-65,-69,-65,-73,-75,-79,-57,-77,-81,-73,-73,-71,-79,-79,-79,-81,-83,-77,-75,-79,-77,-75,-85
10161,"(0,0)",-47,-69,-59,-63,-65,-77,-73,-77,-67,-79,-57,-75,-81,-75,-73,-69,-85,-79,-79,-81,-77,-77,-73,-79,-77,-79,-81
10162,"(0,0)",-41,-67,-59,-63,-65,-79,-71,-77,-67,-79,-59,-77,-79,-73,-73,-69,-85,-79,-75,-79,-77,-77,-73,-79,-79,-71,-83
10163,"(0,0)",-45,-71,-59,-63,-65,-71,-71,-77,-67,-79,-59,-77,-81,-77,-73,-67,-85,-77,-75,-79,-75,-75,-73,-79,-75,-79,-83
10164,"(0,0)",-45,-71,-59,-63,-67,-77,-71,-71,-67,-79,-57,-75,-81,-77,-71,-67,-85,-77,-75,-79,-77,-75,-73,-79,-75,-81,-83
10165,"(0,0)",-45,-67,-59,-63,-65,-71,-73,-75,-67,-79,-55,-77,-81,-73,-69,-69,-85,-77,-81,-79,-77,-75,-75,-79,-75,-81,-83
10166,"(0,0)",-45,-69,-59,-65,-67,-79,-71,-77,-67,-77,-59,-77,-79,-77,-71,-69,-85,-79,-81,-79,-77,-75,-75,-79,-75,-81,-83
10167,"(0,0)",-45,-69,-85,-63,-67,-79,-71,-79,-67,-79,-57,-75,-79,-69,-73,-71,-85,-77,-77,-79,-75,-77,-75,-79,-75,-79,-83
10168,"(0,0)",-45,-69,-59,-63,-65,-75,-71,-73,-67,-79,-57,-77,-79,-77,-71,-67,-85,-77,-77,-81,-75,-77,-75,-79,-77,-75,-83
10169,"(0,0)",-47,-69,-59,-63,-65,-77,-73,-77,-67,-77,-57,-75,-79,-75,-75,-67,-73,-77,-79,-81,-75,-77,-75,-79,-77,-75,-83
10170,"(0,0)",-45,-69,-59,-61,-65,-77,-73,-73,-67,-79,-59,-75,-81,-77,-75,-71,-83,-77,-83,-81,-75,-77,-75,-79,-77,-75,-85
10171,"(0,0)",-47,-71,-59,-63,-63,-79,-79,-75,-67,-79,-57,-75,-79,-79,-75,-71,-83,-77,-81,-81,-73,-75,-75,-79,-77,-81,-85
10172,"(0,0)",-47,-71,-59,-63,-65,-77,-71,-73,-67,-79,-57,-77,-79,-73,-71,-69,-83,-79,-81,-81,-75,-77,-75,-79,-77,-81,-83
10173,"(0,0)",-47,-69,-59,-65,-65,-79,-73,-75,-67,-79,-57,-75,-79,-73,-75,-71,-83,-79,-83,-81,-77,-77,-75,-77,-77,-81,-83
10174,"(0,0)",-43,-69,-59,-65,-65,-77,-69,-75,-69,-79,-57,-73,-77,-77,-71,-71,-83,-79,-83,-81,-75,-77,-75,-77,-77,-75,-83
10175,"(0,0)",-43,-69,-59,-63,-65,-79,-73,-73,-67,-79,-57,-79,-79,-77,-71,-71,-85,-79,-85,-79,-75,-77,-75,-77,-77,-75,-83
10176,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-73,-67,-79,-51,-75,-79,-77,-75,-69,-85,-77,-81,-79,-75,-77,-73,-77,-75,-75,-83
10177,"(0,0)",-47,-69,-59,-63,-65,-79,-73,-77,-65,-79,-57,-75,-79,-79,-71,-69,-85,-77,-81,-79,-75,-77,-73,-77,-75,-75,-83
10178,"(0,0)",-47,-67,-59,-63,-67,-79,-67,-77,-65,-79,-57,-73,-77,-79,-73,-69,-83,-79,-79,-81,-77,-75,-73,-81,-75,-75,-85
10179,"(0,0)",-47,-69,-59,-63,-65,-79,-67,-77,-67,-77,-59,-75,-79,-75,-69,-69,-85,-79,-79,-81,-77,-73,-73,-81,-77,-79,-85
10180,"(0,0)",-47,-71,-59,-63,-65,-79,-71,-77,-65,-77,-57,-75,-75,-77,-69,-69,-85,-79,-79,-83,-75,-73,-73,-81,-77,-79,-85
10181,"(0,0)",-45,-71,-59,-65,-65,-77,-71,-77,-67,-79,-57,-75,-71,-73,-71,-71,-83,-79,-83,-83,-75,-75,-73,-81,-77,-73,-85
10182,"(0,0)",-47,-67,-59,-63,-65,-79,-71,-77,-67,-79,-57,-75,-79,-73,-71,-71,-83,-75,-83,-83,-75,-77,-73,-79,-77,-73,-83
10183,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-77,-67,-79,-57,-73,-79,-73,-73,-71,-83,-77,-83,-83,-75,-77,-73,-79,-75,-73,-83
10184,"(0,0)",-41,-69,-59,-63,-65,-79,-71,-73,-69,-77,-57,-75,-79,-75,-69,-71,-81,-79,-81,-81,-75,-75,-75,-79,-77,-75,-85
10185,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-73,-67,-79,-57,-77,-79,-73,-69,-69,-83,-77,-83,-81,-77,-77,-75,-79,-77,-79,-85
10186,"(0,0)",-45,-69,-59,-75,-65,-79,-71,-71,-67,-77,-57,-75,-79,-73,-69,-69,-85,-77,-83,-81,-75,-77,-75,-79,-77,-79,-83
10187,"(0,0)",-41,-71,-59,-63,-67,-79,-71,-79,-67,-77,-59,-75,-81,-75,-69,-69,-85,-79,-81,-81,-75,-77,-71,-79,-77,-81,-83
10188,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-73,-67,-79,-55,-75,-79,-75,-71,-69,-85,-77,-81,-79,-75,-75,-71,-79,-77,-75,-83
10189,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-73,-67,-75,-57,-73,-79,-77,-71,-71,-81,-79,-81,-81,-75,-75,-75,-79,-77,-81,-85
10190,"(0,0)",-39,-67,-59,-63,-65,-79,-71,-75,-67,-77,-57,-75,-77,-75,-67,-71,-81,-77,-81,-81,-75,-75,-75,-79,-77,-81,-85
10191,"(0,0)",-39,-69,-59,-63,-65,-77,-73,-73,-67,-77,-57,-75,-81,-73,-67,-71,-83,-77,-81,-81,-77,-77,-75,-79,-77,-81,-85
10192,"(0,0)",-67,-67,-57,-61,-65,-77,-71,-77,-67,-77,-57,-77,-79,-77,-71,-69,-77,-77,-79,-81,-75,-75,-75,-79,-75,-75,-87
10193,"(0,0)",-47,-67,-59,-65,-67,-79,-71,-77,-67,-77,-57,-75,-77,-77,-71,-67,-71,-79,-79,-81,-75,-75,-75,-79,-75,-79,-83
10194,"(0,0)",-45,-69,-59,-63,-67,-79,-73,-77,-67,-77,-57,-83,-77,-77,-71,-67,-71,-79,-83,-81,-75,-77,-79,-79,-77,-79,-83
10195,"(0,0)",-45,-69,-59,-63,-65,-77,-73,-75,-67,-79,-57,-73,-79,-75,-73,-69,-71,-91,-77,-81,-75,-77,-79,-79,-77,-79,-83
10196,"(0,0)",-45,-69,-59,-63,-65,-75,-73,-77,-67,-79,-57,-75,-79,-75,-73,-71,-85,-79,-79,-81,-75,-75,-79,-79,-77,-79,-85
10197,"(0,0)",-41,-67,-59,-65,-67,-79,-73,-77,-67,-75,-57,-75,-75,-75,-73,-73,-85,-79,-83,-81,-75,-75,-79,-79,-77,-79,-85
10198,"(0,0)",-45,-69,-57,-63,-65,-79,-73,-77,-69,-77,-57,-75,-79,-75,-73,-73,-85,-79,-83,-79,-75,-77,-79,-79,-77,-79,-85
10199,"(0,0)",-45,-69,-59,-63,-67,-79,-71,-77,-85,-77,-57,-75,-77,-73,-71,-71,-83,-77,-79,-77,-75,-75,-79,-79,-75,-75,-85
10200,"(0,0)",-45,-69,-59,-63,-67,-81,-73,-77,-67,-79,-57,-75,-73,-75,-73,-71,-85,-77,-79,-81,-77,-75,-79,-77,-75,-85,-77
10201,"(0,0)",-45,-67,-59,-63,-67,-79,-73,-77,-67,-79,-57,-75,-79,-75,-73,-71,-85,-77,-79,-81,-77,-75,-79,-77,-75,-85,-77
10202,"(0,0)",-45,-69,-59,-63,-65,-75,-67,-73,-67,-77,-57,-77,-75,-77,-71,-69,-83,-75,-79,-81,-75,-77,-79,-77,-75,-83,-77
10203,"(0,0)",-43,-69,-59,-63,-67,-75,-71,-73,-65,-79,-59,-77,-75,-77,-71,-71,-83,-79,-79,-81,-77,-75,-77,-77,-71,-83,-77
10204,"(0,0)",-45,-69,-59,-63,-67,-79,-71,-73,-67,-77,-59,-77,-79,-77,-71,-71,-71,-79,-79,-79,-75,-75,-81,-75,-71,-83,-77
10205,"(0,0)",-45,-69,-59,-65,-67,-79,-65,-77,-67,-79,-57,-77,-79,-79,-71,-71,-85,-79,-77,-79,-75,-77,-81,-77,-79,-85,-77
10206,"(0,0)",-45,-69,-59,-65,-65,-79,-71,-77,-67,-79,-57,-75,-77,-79,-69,-69,-83,-79,-77,-79,-75,-75,-81,-77,-81,-85,-77
10207,"(0,0)",-45,-67,-59,-63,-77,-69,-73,-77,-65,-79,-57,-75,-79,-75,-69,-69,-85,-79,-77,-79,-75,-75,-81,-77,-77,-83,-75
10208,"(0,0)",-41,-69,-59,-63,-77,-77,-71,-67,-67,-77,-57,-75,-79,-73,-71,-69,-85,-77,-77,-79,-75,-75,-81,-75,-79,-83,-75
10209,"(0,0)",-47,-71,-59,-63,-77,-71,-73,-67,-69,-75,-57,-77,-79,-73,-75,-71,-85,-79,-77,-79,-77,-77,-81,-77,-79,-85,-75
10210,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-75,-65,-79,-57,-77,-79,-75,-73,-71,-79,-77,-77,-79,-75,-75,-75,-77,-75,-85,-75
10211,"(0,0)",-45,-69,-59,-65,-67,-79,-73,-75,-65,-79,-57,-77,-79,-79,-73,-69,-71,-79,-77,-79,-75,-73,-73,-75,-75,-85,-75
10212,"(0,0)",-47,-67,-59,-65,-67,-79,-71,-79,-67,-77,-57,-77,-79,-77,-67,-69,-83,-77,-83,-79,-75,-75,-79,-75,-77,-85,-75
10213,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-75,-67,-77,-57,-75,-79,-79,-75,-69,-83,-77,-83,-65,-75,-75,-79,-77,-75,-83,-75
10214,"(0,0)",-45,-69,-59,-63,-67,-69,-71,-77,-67,-77,-59,-75,-77,-75,-71,-71,-85,-77,-79,-81,-75,-75,-79,-77,-79,-85,-77
10215,"(0,0)",-47,-69,-59,-61,-67,-79,-71,-75,-67,-79,-57,-75,-79,-77,-71,-71,-85,-77,-79,-81,-75,-75,-75,-75,-79,-81,-77
10216,"(0,0)",-41,-69,-59,-61,-63,-77,-71,-73,-67,-75,-57,-77,-79,-71,-71,-69,-85,-69,-79,-81,-75,-75,-75,-73,-81,-83,-77
10217,"(0,0)",-69,-69,-59,-65,-65,-81,-71,-73,-67,-79,-57,-77,-81,-75,-71,-69,-85,-79,-77,-79,-75,-75,-75,-73,-75,-83,-79
10218,"(0,0)",-45,-69,-59,-61,-63,-71,-71,-75,-67,-77,-59,-75,-79,-79,-71,-71,-85,-77,-77,-79,-77,-77,-75,-77,-79,-83,-79
10219,"(0,0)",-45,-69,-59,-63,-67,-79,-71,-77,-67,-77,-57,-75,-81,-79,-75,-69,-85,-77,-83,-79,-77,-77,-75,-77,-79,-83,-79
10220,"(0,0)",-45,-71,-59,-63,-65,-79,-71,-77,-67,-75,-57,-77,-79,-75,-75,-69,-85,-81,-77,-79,-77,-75,-75,-77,-79,-81,-79
10221,"(0,0)",-41,-69,-59,-65,-65,-69,-71,-77,-67,-79,-57,-75,-79,-77,-73,-71,-85,-81,-77,-79,-75,-77,-75,-77,-79,-81,-79
10222,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-79,-77,-57,-75,-79,-77,-75,-69,-85,-79,-77,-83,-75,-77,-75,-75,-75,-81,-79
10223,"(0,0)",-45,-69,-59,-63,-63,-77,-65,-71,-67,-77,-57,-77,-79,-77,-73,-69,-85,-79,-77,-79,-75,-77,-81,-73,-77,-81,-79
10224,"(0,0)",-45,-69,-59,-63,-65,-77,-73,-73,-67,-73,-57,-77,-77,-77,-73,-69,-83,-75,-79,-79,-75,-77,-81,-77,-77,-81,-75
10225,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-73,-69,-73,-57,-77,-77,-79,-73,-71,-83,-75,-79,-81,-75,-77,-79,-77,-77,-81,-75
10226,"(0,0)",-45,-69,-59,-63,-67,-79,-71,-79,-67,-73,-57,-75,-79,-75,-75,-71,-85,-79,-83,-79,-75,-77,-79,-77,-77,-81,-77
10227,"(0,0)",-45,-69,-59,-63,-67,-77,-71,-77,-67,-79,-57,-77,-79,-75,-73,-73,-85,-77,-79,-79,-75,-77,-79,-75,-75,-87,-75
10228,"(0,0)",-47,-67,-59,-63,-63,-79,-71,-73,-65,-79,-59,-75,-77,-75,-67,-69,-85,-79,-79,-83,-75,-77,-75,-75,-75,-87,-75
10229,"(0,0)",-45,-67,-59,-63,-67,-79,-71,-65,-67,-77,-57,-77,-81,-79,-73,-69,-71,-77,-79,-81,-75,-77,-75,-77,-75,-85,-77
10230,"(0,0)",-45,-69,-61,-63,-65,-77,-65,-79,-67,-77,-57,-77,-79,-79,-69,-71,-71,-79,-79,-81,-75,-77,-75,-75,-75,-85,-79
10231,"(0,0)",-45,-69,-61,-63,-65,-81,-71,-75,-67,-79,-57,-77,-81,-79,-75,-71,-83,-79,-79,-81,-75,-75,-75,-75,-81,-87,-79
10232,"(0,0)",-45,-67,-59,-63,-63,-79,-71,-71,-67,-77,-57,-73,-81,-79,-73,-71,-85,-81,-79,-81,-75,-77,-79,-77,-81,-87,-79
10233,"(0,0)",-65,-69,-59,-63,-67,-79,-71,-73,-67,-79,-57,-73,-79,-77,-73,-61,-83,-81,-79,-81,-75,-75,-79,-77,-81,-83,-79
10234,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-71,-69,-73,-57,-75,-79,-77,-73,-69,-83,-79,-77,-81,-75,-75,-79,-77,-75,-83,-75
10235,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-67,-73,-57,-75,-79,-79,-73,-71,-69,-79,-83,-81,-77,-75,-79,-75,-75,-83,-75
10236,"(0,0)",-45,-67,-59,-63,-65,-79,-73,-75,-67,-79,-59,-75,-75,-75,-73,-71,-83,-79,-79,-81,-77,-77,-79,-75,-75,-83,-77
10237,"(0,0)",-45,-67,-59,-61,-63,-81,-73,-73,-67,-75,-57,-77,-75,-75,-71,-71,-85,-79,-79,-81,-69,-77,-75,-75,-81,-85,-77
10238,"(0,0)",-47,-67,-59,-63,-65,-75,-73,-77,-67,-79,-59,-73,-75,-75,-71,-69,-85,-79,-83,-81,-75,-77,-75,-79,-75,-85,-77
10239,"(0,0)",-47,-67,-59,-61,-65,-79,-73,-73,-67,-77,-57,-73,-81,-75,-71,-69,-87,-79,-83,-81,-75,-75,-81,-77,-75,-85,-77
10240,"(0,0)",-47,-67,-59,-63,-65,-79,-71,-77,-65,-77,-59,-75,-79,-77,-73,-71,-85,-77,-85,-81,-75,-77,-81,-75,-75,-87,-75
10241,"(0,0)",-45,-69,-59,-63,-65,-77,-73,-77,-67,-77,-57,-77,-79,-73,-75,-69,-85,-79,-81,-81,-77,-77,-81,-75,-73,-87,-77
10242,"(0,0)",-47,-67,-59,-63,-65,-79,-73,-75,-67,-77,-57,-77,-77,-71,-71,-71,-85,-79,-79,-81,-75,-75,-77,-75,-73,-87,-79
10243,"(0,0)",-45,-67,-59,-63,-65,-81,-73,-75,-67,-77,-57,-77,-79,-73,-71,-71,-83,-77,-77,-81,-77,-75,-77,-75,-81,-83,-79
10244,"(0,0)",-45,-69,-59,-63,-67,-79,-67,-71,-67,-79,-57,-75,-81,-75,-71,-69,-85,-77,-77,-81,-77,-75,-77,-77,-81,-85,-77
10245,"(0,0)",-45,-69,-59,-63,-65,-79,-73,-73,-67,-79,-57,-77,-81,-75,-71,-71,-85,-77,-77,-81,-75,-77,-75,-75,-81,-85,-77
10246,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-67,-79,-57,-75,-79,-75,-71,-71,-83,-75,-79,-79,-75,-77,-75,-77,-81,-85,-75
10247,"(0,0)",-47,-67,-59,-75,-65,-79,-65,-83,-67,-77,-57,-75,-77,-73,-71,-69,-85,-75,-83,-79,-75,-75,-75,-77,-75,-85,-75
10248,"(0,0)",-45,-69,-59,-63,-65,-79,-71,-77,-67,-77,-57,-75,-79,-75,-71,-71,-83,-79,-85,-79,-75,-75,-75,-77,-75,-83,-79
10249,"(0,0)",-41,-71,-59,-63,-65,-77,-69,-75,-67,-77,-57,-75,-79,-75,-71,-69,-81,-79,-85,-79,-75,-75,-79,-77,-75,-83,-79
10250,"(0,0)",-47,-69,-59,-63,-65,-79,-73,-77,-67,-79,-57,-75,-79,-71,-73,-69,-83,-79,-85,-79,-75,-77,-75,-75,-75,-83,-77
10251,"(0,0)",-45,-71,-59,-65,-65,-79,-71,-73,-67,-75,-59,-79,-79,-77,-67,-67,-83,-77,-77,-79,-77,-75,-79,-77,-81,-83,-77
10252,"(0,0)",-47,-69,-59,-63,-65,-79,-71,-77,-67,-79,-57,-79,-79,-73,-67,-67,-83,-77,-83,-79,-75,-75,-79,-75,-81,-83,-77
10253,"(0,0)",-45,-69,-59,-65,-65,-81,-69,-73,-69,-79,-57,-75,-79,-79,-73,-69,-85,-81,-81,-81,-75,-75,-77,-75,-81,-83,-77
10254,"(0,0)",-43,-71,-59,-65,-65,-79,-71,-73,-67,-79,-59,-75,-81,-77,-73,-69,-83,-77,-81,-81,-77,-77,-77,-75,-81,-83,-77
10255,"(0,0)",-45,-69,-59,-63,-67,-77,-73,-73,-67,-79,-59,-77,-79,-75,-73,-69,-83,-79,-81,-81,-75,-75,-75,-75,-81,-81,-77
10256,"(0,0)",-45,-67,-59,-63,-65,-79,-73,-77,-67,-77,-57,-73,-79,-77,-73,-69,-85,-79,-81,-79,-75,-75,-75,-77,-69,-83,-77
10257,"(0,0)",-45,-69,-57,-61,-65,-79,-73,-79,-67,-79,-57,-73,-81,-79,-69,-69,-85,-77,-85,-79,-75,-77,-75,-77,-69,-85,-77
10258,"(0,0)",-45,-69,-59,-63,-67,-79,-71,-75,-65,-77,-57,-77,-77,-77,-67,-67,-83,-79,-79,-81,-75,-77,-75,-77,-69,-85,-77
10259,"(0,0)",-47,-71,-59,-63,-63,-79,-69,-77,-67,-77,-57,-77,-79,-77,-67,-69,-83,-79,-85,-81,-73,-73,-75,-75,-69,-85,-77
10260,"(0,0)",-47,-69,-61,-63,-65,-79,-71,-77,-67,-77,-57,-73,-77,-77,-67,-71,-83,-81,-83,-81,-75,-77,-75,-75,-79,-85,-77
10261,"(0,0)",-45,-71,-59,-63,-65,-79,-71,-73,-67,-77,-59,-75,-79,-79,-71,-71,-85,-79,-75,-81,-75,-77,-75,-83,-79,-83,-77
10262,"(0,0)",-45,-67,-59,-63,-65,-79,-71,-75,-67,-73,-57,-75,-81,-69,-73,-71,-85,-79,-71,-81,-73,-75,-75,-73,-79,-85,-77
10263,"(0,0)",-47,-65,-59,-63,-65,-77,-73,-79,-69,-79,-57,-77,-79,-69,-73,-69,-85,-79,-75,-81,-77,-77,-75,-75,-79,-85,-77
10264,"(0,0)",-47,-69,-59,-63,-63,-77,-71,-77,-67,-79,-57,-67,-79,-77,-67,-69,-87,-79,-75,-81,-75,-75,-75,-75,-79,-85,-77
10265,"(0,0)",-45,-71,-59,-63,-65,-81,-71,-73,-67,-77,-57,-75,-79,-75,-71,-71,-83,-79,-75,-81,-75,-75,-75,-77,-79,-85,-77
10266,"(0,0)",-41,-69,-59,-65,-67,-79,-73,-79,-67,-77,-57,-75,-77,-75,-71,-69,-85,-77,-75,-81,-75,-75,-75,-75,-75,-85,-77
10267,"(0,0)",-41,-67,-59,-65,-67,-79,-71,-73,-65,-79,-57,-67,-79,-75,-75,-69,-85,-77,-75,-81,-75,-75,-81,-77,-75,-85,-77
10268,"(0,0)",-41,-69,-59,-63,-65,-77,-71,-75,-79,-79,-57,-77,-79,-77,-69,-69,-85,-77,-75,-81,-77,-75,-75,-77,-79,-85,-77
10269,"(0,0)",-45,-69,-59,-63,-65,-77,-71,-73,-67,-79,-59,-75,-79,-77,-69,-69,-85,-79,-79,-81,-75,-75,-75,-77,-79,-85,-77
10270,"(0,0)",-45,-67,-59,-63,-65,-79,-65,-75,-69,-79,-55,-77,-79,-77,-73,-71,-85,-79,-79,-81,-75,-77,-75,-75,-75,-85,-77
